"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331550","1974-05","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","37.6",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","30.6",",0,22,+","","","94.3",",0","159.6",",,,0","0",",,,0","16.50",",0","23.21",",,,0","9.80",",,,0"
"USC00331550","1974-06","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","59.8","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","","","","","7.8",",0,19,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,23,","33.3","1,0,21,","","","22.3","1,0","110.2",",,,0","0",",,,0","19.55","1,0","26.42","1,,,0","12.68",",,,0"
"USC00331550","1974-07","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","167.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,20,","34.4",",0,02,","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","23.72",",0","31.07",",,,0","16.37",",,,0"
"USC00331550","1974-08","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","141.1",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,28,","33.3",",0,03,","0.2","0","0.2",",0","128.2",",,,0","0",",,,0","22.88",",0","29.95",",,,0","15.81",",,,0"
"USC00331550","1974-09","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","28.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,14,","30.6",",0,12,","81.0","0","80.8",",0","155.2",",,,0","0",",,,0","16.59",",0","23.52",",,,0","9.65",",,,0"
"USC00331550","1974-10","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","1.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,21,","0",",,0,31,+","0",",T,0,20,+","22.1",",,0,15,","26.1",",0,12,+","288.1","0","207.1",",0","27.4",",,,0","0",",T,,0","11.69",",0","19.62",",,,0","3.76",",,,0"
"USC00331550","1974-11","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00331550","1974-12","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","","","0.0","1,0","11",",0","7",",0","0",",0","2",",0","2",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","","","-10.0",",0,10,","25",",,0,02,+","25",",,0,02,+","24.9",",,0,01,","16.7","1,0,24,","","","495.4","1,0","75.2",",,,0","50",",,,0","1.90","1,0","6.12","1,,,0","-2.31",",,,0"
"USC00331550","1975-01","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","4",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,17,+","25",",,0,26,+","20",",,0,20,","30.5",",,0,11,","19.4",",0,30,","","","514.9",",0","115.1",",,,0","33",",,,0","1.72",",0","7.06",",,,0","-3.62",",,,0"
"USC00331550","1975-02","39.1169","-84.6961","152.4","CINCINNATI FERNBANK, OH US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,10,","51",",,0,25,","38",",,0,25,","42.4",",,0,24,","18.9",",0,23,","","","452.2",",0","102.6",",,,0","48",",,,0","2.18",",0","7.45",",,,0","-3.08",",,,0"
