"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00254906","2009-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","28",",0","3",",0","7",",0","0",",0","1","","","","-15.6",",0,12,+","25",",,0,08,","51",",,0,08,","1.8",",,0,08,","25.6",",0,05,","","","469.0",",0","2.1",",,,0","66",",,,0","3.20",",0","12.18",",,,0","-5.77",",,,0"
"USC00254906","2009-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","0.0",",0","9",",0","5",",0","1",",0","4",",0","2",",0","0",",0","11",",0","1",",0","7",",0","0",",0","1","","1","","-11.1",",0,06,","127",",,0,05,","127",",,0,05,","27.4",",,0,18,","29.4",",0,24,","","","348.3",",0","85.3",",,,0","191",",,,0","6.72",",0","13.80",",,,0","-0.36",",,,0"
"USC00254906","2009-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","12.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","33.9",",0,20,","","","154.9",",0","65.7",",,,0","0",",,,0","13.74",",0","20.83",",,,0","6.65",",,,0"
"USC00254906","2009-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","44.5",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","2","","1","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","33.3",",0,26,","","","46.6",",0","153.6",",,,0","0",",,,0","18.26",",0","25.00",",,,0","11.53",",,,0"
"USC00254906","2009-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","103.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","2","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","36.7",",0,25,","7.8","0","7.8",",0","55.3",",,,0","0",",,,0","21.41",",0","28.89",",,,0","13.94",",,,0"
"USC00254906","2009-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","74.6",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","7","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","35.0",",0,03,","22.0","0","14.2",",0","89.3",",,,0","0",",,,0","20.28",",0","28.57",",,,0","11.98",",,,0"
"USC00254906","2009-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","15.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","7","","","","0.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","32.2",",0,08,","114.6","0","92.6",",0","54.1",",,,0","0",",,,0","15.76",",0","23.58",",,,0","7.94",",,,0"
"USC00254906","2009-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","0.0",",0","12",",0","4",",0","0",",0","7",",0","3",",0","0",",0","20",",0","3",",0","2",",0","0",",0","2","","","","-10.0",",0,11,+","178",",,0,10,","203",",,0,10,","11.9",",,0,10,","27.8",",0,19,","551.7","0","437.1",",0","44.2",",,,0","363",",,,0","4.23",",0","10.79",",,,0","-2.33",",,,0"
"USC00254906","2009-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","3","","","","-10.0",",0,17,+","76",",,0,15,","89",",,0,15,","5.3",",,0,15,","26.1",",0,07,+","966.7","0","415.0",",0","6.3",",,,0","89",",,,0","4.50",",0","12.79",",,,0","-3.79",",,,0"
"USC00254906","2009-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","","","0.0",",0","7",",0","0",",0","0",",0","24",",0","6",",0","12",",0","31",",0","16",",0","0",",0","0",",0","1","","","","-27.8",",0,10,+","127",",,0,11,+","51",",,0,06,","2.3",",,0,09,+","14.4",",0,01,","1767.2","0","800.5",",0","10.7",",,,0","215",",,,0","-7.49",",0","-0.63",",,,0","-14.35",",,,0"
"USC00254906","2010-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","3",",0","0",",0","4",",0","31",",0","6",",0","0",",0","0",",0","8","","","","-23.9",",0,08,","25",",,0,03,+","0",",T,0,07,","0.5",",,0,23,","16.1",",0,13,","2414.5","0","647.3",",0","0.5",",,,0","0",",T,,0","-2.55",",0","5.08",",,,0","-10.17",",,,0"
"USC00254906","2010-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","10",",0","4",",0","4",",0","28",",0","10",",0","0",",0","0",",0","4","","","","-18.3",",0,22,+","229",",,0,22,","152",",,0,21,","8.1",",,0,21,","11.1",",0,03,","3045.3","0","630.8",",0","19.0",",,,0","319",",,,0","-4.20",",0","2.71",",,,0","-11.10",",,,0"
"USC00254906","2010-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","2",",0","0",",0","29",",0","2",",0","2",",0","0",",0","9","","","","-8.3",",0,21,+","51",",,0,02,+","25",",,0,20,+","22.9",",,0,09,","27.8",",0,31,","3505.6","0","460.3",",0","33.1",",,,0","65",",,,0","3.48",",0","10.51",",,,0","-3.55",",,,0"
"USC00254906","2010-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","1",",0","0",",0","18",",0","0",",0","5",",0","0",",0","4","","","","-5.0",",0,27,","0",",T,0,07,","51",",,0,07,","33.0",",,0,24,","26.7",",0,29,","3798.6","0","293.0",",0","85.1",",,,0","51",",,,0","8.57",",0","16.50",",,,0","0.63",",,,0"
"USC00254906","2010-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","11.6","0","11.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","2",",0","2","","1","","-3.3",",0,08,+","0",",T,0,12,","0",",T,0,12,","18.5",",,0,12,","32.2",",0,29,+","4007.5","0","208.9",",0","67.9",",,,0","0",",T,,0","11.97",",0","18.85",",,,0","5.09",",,,0"
"USC00254906","2010-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","81.2","0","69.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","1","","5","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","36.7",",0,26,","4027.0","0","19.5",",0","91.1",",,,0","0",",,,0","20.01",",0","27.47",",,,0","12.54",",,,0"
"USC00254906","2010-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","237.9","0","156.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","2","","5","","10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","37.2",",0,18,","3.1","0","3.1",",0","76.2",",,,0","0",",,,0","23.29",",0","31.04",",,,0","15.54",",,,0"
"USC00254906","2010-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","387.3","0","149.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","3","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","36.7",",0,19,","6.9","0","3.8",",0","52.4",",,,0","0",",,,0","23.03",",0","31.56",",,,0","14.50",",,,0"
"USC00254906","2010-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","413.9","0","26.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","4",",0","2","","","","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","36.7",",0,06,","68.9","0","62.0",",0","3.6",",,,0","0",",,,0","17.15",",0","27.75",",,,0","6.56",",,,0"
"USC00254906","2010-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","413.9","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","2","","","","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","29.4",",0,16,","290.8","0","221.9",",0","16.4",",,,0","0",",,,0","11.18",",0","20.47",",,,0","1.88",",,,0"
"USC00254906","2010-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","413.9","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","4",",0","4",",0","0",",0","3","","","","-16.1",",0,25,","25",",,0,12,","76",",,0,12,","7.6",",,0,12,","27.2",",0,07,","783.0","0","492.2",",0","10.7",",,,0","76",",,,0","1.93",",0","9.50",",,,0","-5.65",",,,0"
"USC00254906","2010-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","413.9","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","3","","","","-18.9",",0,31,","127",",,0,31,","127",",,0,31,","5.3",",,0,31,","17.2",",0,04,","1385.3","0","602.3",",0","6.1",",,,0","130",",,,0","-1.10",",0","6.96",",,,0","-9.16",",,,0"
"USC00254906","2011-01","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","13",",7","2",",7","8",",7","31",",7","9",",7","0",",7","0",",7","3","","","","-25.6",",7,12,","152",",,7,02,+","25",",,7,20,+","2.3",",,7,20,","17.8",",7,29,","2070.2","7","684.9",",7","3.6",",,,7","55",",,,7","-3.76",",7","3.67",",,,7","-11.19",",,,7"
"USC00254906","2011-02","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","14",",7","6",",7","7",",7","28",",7","13",",7","1",",7","0",",7","1","","","","-29.4",",7,02,","127",",,7,10,+","102",",,7,08,","4.8",",,7,08,","21.1",",7,17,","2731.4","7","661.2",",7","15.1",",,,7","253",",,,7","-5.28",",7","2.31",",,,7","-12.88",",,,7"
"USC00254906","2011-03","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","4",",7","4",",7","0",",7","24",",7","4",",7","2",",7","0",",7","8","","","","-15.0",",7,09,","76",",,7,09,","51",",,7,26,+","5.6",",,7,14,","22.2",",7,20,","3194.7","7","463.3",",7","22.4",",,,7","217",",,,7","3.39",",7","10.87",",,,7","-4.09",",,,7"
"USC00254906","2011-04","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","4",",7","0",",7","4","","1","","-4.4",",7,20,+","51",",,7,15,","76",",,7,15,","10.7",",,7,25,","28.9",",7,03,","3521.8","7","327.1",",7","46.2",",,,7","76",",,,7","7.43",",7","14.72",",,,7","0.14",",,,7"
"USC00254906","2011-05","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","1","","7","","-4.4",",7,03,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,18,","31.1",",7,09,","3751.8","7","230.0",",7","120.3",",,,7","0",",,,7","10.91",",7","17.90",",,,7","3.93",",,,7"
"USC00254906","2011-06","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","46.4","7","46.4",",K","11",",K","8",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","28",",K","3",",K","2","","8","","5.0",",K,10,","0",",,K,30,+","0",",,K,30,+","33.3",",,K,14,","36.7",",K,30,","3780.8","7","29.0",",K","131.9",",,,K","0",",,,K","18.92",",K","27.13",",,,K","10.70",",,,K"
"USC00254906","2011-07","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","236.1","7","189.7",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","5","","7","","12.8",",7,07,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,13,","36.1",",7,31,+","0.0","7","0.0",",7","119.9",",,,7","0",",,,7","24.45",",7","31.87",",,,7","17.04",",,,7"
"USC00254906","2011-08","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","404.1","7","168.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","9","","4","","11.7",",7,24,+","0",",,7,31,+","0",",,7,31,+","27.2",",,7,30,","37.8",",7,24,","0.0","7","0.0",",7","69.2",",,,7","0",",,,7","23.75",",7","31.79",",,,7","15.72",",,,7"
"USC00254906","2011-09","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","430.5","7","26.4",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","5","","1","","1.7",",7,22,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,15,","36.1",",7,02,","96.0","7","96.0",",7","22.6",",,,7","0",",,,7","16.01",",7","25.28",",,,7","6.75",",,,7"
"USC00254906","2011-10","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","431.6","7","1.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","13",",7","0",",7","1","","","","-7.8",",7,28,+","0",",T,7,26,","0",",T,7,27,+","12.7",",,7,26,","30.6",",7,04,","353.3","7","257.3",",7","28.5",",,,7","0",",T,,7","10.07",",7","19.29",",,,7","0.84",",,,7"
"USC00254906","2011-11","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","431.6","7","0.0",",7","5",",7","2",",7","0",",7","2",",7","1",",7","0",",7","30",",7","1",",7","2",",7","0",",7","","","","","-13.9",",7,03,","127",",,7,02,","127",",,7,02,","10.2",",,7,02,","23.3",",7,01,","817.5","7","464.2",",7","19.2",",,,7","140",",,,7","2.86",",7","11.87",",,,7","-6.15",",,,7"
"USC00254906","2011-12","41.1531","-102.64","1181.4","LODGEPOLE NUMBER 2, NE US","431.6","7","0.0",",7","4",",7","0",",7","0",",7","1",",7","1",",7","2",",7","31",",7","8",",7","0",",7","0",",7","1","","","","-20.0",",7,07,+","25",",,7,09,","25",",,7,09,","0.8",",,7,09,+","17.2",",7,30,","1460.6","7","643.1",",7","2.6",",,,7","59",",,,7","-2.41",",7","5.91",",,,7","-10.74",",,,7"
