"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1951-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","0",",0","0",",0","9","","2","","-5.6",",0,08,","102",",,0,03,","150",",,0,03,","23.4",",,0,07,","20.0",",0,14,+","1105.4","0","286.8",",0","96.4",",,,0","150",",,,0","8.09",",0","11.72",",,,0","4.46",",,,0","","","",""
"USW00013745","1951-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","","","2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","20.6",",0,29,","1339.6","0","234.2",",0","101.4",",,,0","0",",,,0","10.78",",0","13.95",",,,0","7.61",",,,0","","","",""
"USW00013745","1951-04","35.21667","-75.71667","4.6","HATTERAS, NC US","7.5","0","7.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","5","","6.7",",0,07,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","24.4",",0,30,","1423.5","0","83.9",",0","114.7",",,,0","0",",,,0","15.79",",0","19.33",",,,0","12.24",",,,0","","","",""
"USW00013745","1951-05","35.21667","-75.71667","4.6","HATTERAS, NC US","60.5","0","53.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","12","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","27.8",",0,31,","1434.3","0","10.8",",0","133.9",",,,0","0",",,,0","19.69",",0","22.88",",,,0","16.50",",,,0","","","",""
"USW00013745","1951-06","35.21667","-75.71667","4.6","HATTERAS, NC US","224.0","0","163.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","10","","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","29.4",",0,29,+","1434.9","0","0.6",",0","72.5",",,,0","0",",,,0","23.76",",0","26.70",",,,0","20.83",",,,0","","","",""
"USW00013745","1951-07","35.21667","-75.71667","4.6","HATTERAS, NC US","462.7","0","238.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","11","","18.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","30.6",",0,15,","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","26.03",",0","28.93",",,,0","23.14",",,,0","","","",""
"USW00013745","1951-08","35.21667","-75.71667","4.6","HATTERAS, NC US","704.0","0","241.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","4","","16","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,02,","31.7",",0,18,","0.0","0","0.0",",0","133.1",",,,0","0",",,,0","26.12",",0","28.85",",,,0","23.39",",,,0","","","",""
"USW00013745","1951-09","35.21667","-75.71667","4.6","HATTERAS, NC US","872.2","0","168.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","3","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","30.6",",0,03,","0.0","0","0.0",",0","111.8",",,,0","0",",,,0","23.94",",0","26.60",",,,0","21.28",",,,0","","","",""
"USW00013745","1951-10","35.21667","-75.71667","4.6","HATTERAS, NC US","944.9","0","72.7",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","2","","13.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,03,","29.4",",0,06,","9.5","0","9.5",",0","151.9",",,,0","0",",,,0","20.37",",0","22.85",",,,0","17.89",",,,0","","","",""
"USW00013745","1951-11","35.21667","-75.71667","4.6","HATTERAS, NC US","957.9","0","13.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","4","","2","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","84.3",",,0,07,","25.6",",0,01,","180.2","0","170.7",",0","163.3",",,,0","0",",,,0","13.07",",0","16.69",",,,0","9.46",",,,0","","","",""
"USW00013745","1951-12","35.21667","-75.71667","4.6","HATTERAS, NC US","958.5","0","0.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","3",",0","0",",0","11","","","","-2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,04,","22.8",",0,07,","404.0","0","223.8",",0","71.5",",,,0","0",",,,0","11.13",",0","14.85",",,,0","7.42",",,,0","","","",""
"USW00013745","1952-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","6","","1","","-2.8",",0,31,+","0",",,0,31,+","0",",T,0,29,+","17.3",",,0,28,","20.0",",0,02,","668.2","0","264.2",",0","67.5",",,,0","0",",T,,0","9.81",",0","13.54",",,,0","6.08",",,,0","","","",""
"USW00013745","1952-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","4","","2","","-2.8",",0,01,","0",",,0,29,+","0",",,0,29,+","31.5",",,0,24,","19.4",",0,04,","911.4","0","243.2",",0","119.0",",,,0","0",",,,0","9.95",",0","13.52",",,,0","6.38",",,,0","","","",""
"USW00013745","1952-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7","","2","","0.6",",0,15,","0",",,0,31,+","0",",T,0,15,","25.4",",,0,03,","21.1",",0,22,","1159.4","0","248.0",",0","116.3",",,,0","0",",T,,0","10.33",",0","13.51",",,,0","7.15",",,,0","","","",""
"USW00013745","1952-04","35.21667","-75.71667","4.6","HATTERAS, NC US","17.8","0","17.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","1","","8.9",",0,17,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","25.0",",0,21,","1224.3","0","64.9",",0","48.9",",,,0","0",",,,0","16.76",",0","19.95",",,,0","13.58",",,,0","","","",""
"USW00013745","1952-05","35.21667","-75.71667","4.6","HATTERAS, NC US","105.6","0","87.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1","","10","","13.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","27.2",",0,23,","1226.6","0","2.3",",0","83.1",",,,0","0",",,,0","21.09",",0","24.34",",,,0","17.85",",,,0","","","",""
"USW00013745","1952-06","35.21667","-75.71667","4.6","HATTERAS, NC US","347.6","0","242.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","1","","11","","17.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,22,","36.1",",0,27,","1226.6","0","0.0",",0","12.8",",,,0","0",",,,0","26.40",",0","29.58",",,,0","23.22",",,,0","","","",""
"USW00013745","1952-07","35.21667","-75.71667","4.6","HATTERAS, NC US","614.7","0","267.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","10","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,07,","34.4",",0,22,","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","26.95",",0","29.92",",,,0","23.98",",,,0","","","",""
"USW00013745","1952-08","35.21667","-75.71667","4.6","HATTERAS, NC US","864.1","0","249.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","13","","19.4",",0,20,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,20,","31.7",",0,18,","0.0","0","0.0",",0","247.8",",,,0","0",",,,0","26.38",",0","29.12",",,,0","23.64",",,,0","","","",""
"USW00013745","1952-09","35.21667","-75.71667","4.6","HATTERAS, NC US","1036.0","0","171.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","4","","17.8",",0,28,","0",",,0,30,+","0",",,0,30,+","147.1",",,0,22,","30.6",",0,14,","0.0","0","0.0",",0","169.4",",,,0","0",",,,0","24.06",",0","26.41",",,,0","21.72",",,,0","","","",""
"USW00013745","1952-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1066.1","0","30.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2","","3","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","27.2",",0,01,","56.6","0","56.6",",0","45.7",",,,0","0",",,,0","17.48",",0","20.55",",,,0","14.40",",,,0","","","",""
"USW00013745","1952-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1066.4","0","0.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6","","2","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","122.7",",,0,20,","22.2",",0,03,+","196.0","0","139.4",",0","287.5",",,,0","0",",,,0","13.70",",0","17.16",",,,0","10.23",",,,0","","","",""
"USW00013745","1952-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1066.4","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","2","","-0.6",",0,29,+","0",",,0,31,+","0",",T,0,15,","27.4",",,0,11,","18.9",",0,10,","495.9","0","299.9",",0","106.0",",,,0","0",",T,,0","8.66",",0","11.59",",,,0","5.73",",,,0","","","",""
"USW00013745","1953-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","5","","3","","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","20.6",",0,15,","732.6","0","236.7",",0","154.6",",,,0","0",",,,0","10.70",",0","14.14",",,,0","7.26",",,,0","","","",""
"USW00013745","1953-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","6","","4","","0.0",",0,18,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,07,","19.4",",0,21,","963.5","0","230.9",",0","162.3",",,,0","0",",,,0","10.09",",0","13.41",",,,0","6.76",",,,0","","","",""
"USW00013745","1953-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8","","2","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","20.0",",0,15,+","1142.7","0","179.2",",0","112.1",",,,0","0",",,,0","12.55",",0","15.81",",,,0","9.29",",,,0","","","",""
"USW00013745","1953-04","35.21667","-75.71667","4.6","HATTERAS, NC US","11.9","0","11.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2","","5","","6.7",",0,21,","0",",,0,30,+","0",",T,0,07,","43.4",",,0,07,","24.4",",0,30,","1220.8","0","78.1",",0","125.9",",,,0","0",",T,,0","16.13",",0","19.54",",,,0","12.71",",,,0","","","",""
"USW00013745","1953-05","35.21667","-75.71667","4.6","HATTERAS, NC US","132.3","0","120.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","12","","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,07,","30.6",",0,26,","1221.9","0","1.1",",0","95.8",",,,0","0",",,,0","22.18",",0","25.26",",,,0","19.11",",,,0","","","",""
"USW00013745","1953-06","35.21667","-75.71667","4.6","HATTERAS, NC US","299.1","0","166.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","6","","15.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,17,","29.4",",0,30,+","1221.9","0","0.0",",0","146.0",",,,0","0",",,,0","23.89",",0","26.91",",,,0","20.88",",,,0","","","",""
"USW00013745","1953-07","35.21667","-75.71667","4.6","HATTERAS, NC US","540.4","0","241.3",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","161.8",",,0,20,","31.7",",0,01,","0.0","0","0.0",",0","271.1",",,,0","0",",,,0","26.12",",0","28.88",",,,0","23.35",",,,0","","","",""
"USW00013745","1953-08","35.21667","-75.71667","4.6","HATTERAS, NC US","756.8","0","216.4",",0","12",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","11","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","30.6",",0,30,+","0.0","0","0.0",",0","371.1",",,,0","0",",,,0","25.31",",0","28.15",",,,0","22.48",",,,0","","","",""
"USW00013745","1953-09","35.21667","-75.71667","4.6","HATTERAS, NC US","930.2","0","173.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","2","","17.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","74.2",",,0,27,","30.0",",0,06,+","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","24.11",",0","26.81",",,,0","21.41",",,,0","","","",""
"USW00013745","1953-10","35.21667","-75.71667","4.6","HATTERAS, NC US","982.9","0","52.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3","","2","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,28,","27.2",",0,01,","20.2","0","20.2",",0","72.7",",,,0","0",",,,0","19.38",",0","22.18",",,,0","16.59",",,,0","","","",""
"USW00013745","1953-11","35.21667","-75.71667","4.6","HATTERAS, NC US","986.0","0","3.1",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","1","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,23,","22.8",",0,03,","164.5","0","144.3",",0","135.9",",,,0","0",",,,0","13.63",",0","16.88",",,,0","10.37",",,,0","","","",""
"USW00013745","1953-12","35.21667","-75.71667","4.6","HATTERAS, NC US","986.0","0","0.0",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","9","","","","-2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","22.2",",0,09,","406.5","0","242.0",",0","120.1",",,,0","0",",,,0","10.53",",0","14.13",",,,0","6.92",",,,0","","","",""
"USW00013745","1954-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","2","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,22,","18.9",",0,20,","709.3","0","302.8",",0","144.1",",,,0","0",",,,0","8.57",",0","12.61",",,,0","4.52",",,,0","","","",""
"USW00013745","1954-02","35.21667","-75.71667","4.6","HATTERAS, NC US","1.1","0","1.1",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","4","","3","","-0.6",",0,13,","0",",,0,28,+","0",",,0,28,+","35.8",",,0,24,","22.8",",0,28,","933.5","0","224.2",",0","68.1",",,,0","0",",,,0","10.37",",0","13.74",",,,0","7.00",",,,0","","","",""
"USW00013745","1954-03","35.21667","-75.71667","4.6","HATTERAS, NC US","1.7","0","0.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3","","3","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","22.2",",0,30,+","1138.4","0","204.9",",0","114.1",",,,0","0",",,,0","11.74",",0","15.31",",,,0","8.17",",,,0","","","",""
"USW00013745","1954-04","35.21667","-75.71667","4.6","HATTERAS, NC US","36.7","0","35.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5","","3","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","25.6",",0,26,+","1193.7","0","55.3",",0","39.1",",,,0","0",",,,0","17.66",",0","21.17",",,,0","14.14",",,,0","","","",""
"USW00013745","1954-05","35.21667","-75.71667","4.6","HATTERAS, NC US","99.3","0","62.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","4","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","26.7",",0,31,+","1214.0","0","20.3",",0","90.0",",,,0","0",",,,0","19.70",",0","22.80",",,,0","16.59",",,,0","","","",""
"USW00013745","1954-06","35.21667","-75.71667","4.6","HATTERAS, NC US","300.8","0","201.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5","","20.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,","31.7",",0,27,","1214.0","0","0.0",",0","23.9",",,,0","0",",,,0","25.05",",0","27.76",",,,0","22.34",",,,0","","","",""
"USW00013745","1954-07","35.21667","-75.71667","4.6","HATTERAS, NC US","525.6","0","224.8",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","9","","16.1",",0,16,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,16,","31.7",",0,20,","0.0","0","0.0",",0","260.9",",,,0","0",",,,0","25.58",",0","28.48",",,,0","22.68",",,,0","","","",""
"USW00013745","1954-08","35.21667","-75.71667","4.6","HATTERAS, NC US","785.4","0","259.8",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","9","","20.0",",0,13,","0",",,0,31,+","0",",,0,31,+","141.0",",,0,30,","32.8",",0,04,","0.0","0","0.0",",0","176.2",",,,0","0",",,,0","26.71",",0","29.73",",,,0","23.69",",,,0","","","",""
"USW00013745","1954-09","35.21667","-75.71667","4.6","HATTERAS, NC US","962.4","0","177.0",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","5","","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","88.4",",,0,10,","31.7",",0,07,","0.0","0","0.0",",0","273.2",",,,0","0",",,,0","24.23",",0","27.16",",,,0","21.31",",,,0","","","",""
"USW00013745","1954-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1046.1","0","83.7",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","9.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,06,","30.6",",0,05,","33.3","0","33.3",",0","83.4",",,,0","0",",,,0","19.96",",0","23.28",",,,0","16.63",",,,0","","","",""
"USW00013745","1954-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1048.9","0","2.8",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2","","3","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","22.2",",0,19,+","185.5","0","152.2",",0","122.8",",,,0","0",",,,0","13.35",",0","16.43",",,,0","10.28",",,,0","","","",""
"USW00013745","1954-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1048.9","0","0.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","4","","4","","-2.8",",0,23,+","0",",,0,31,+","15",",,0,06,","57.2",",,0,06,","19.4",",0,29,","504.8","0","319.3",",0","190.1",",,,0","15",",,,0","8.03",",0","11.70",",,,0","4.37",",,,0","","","",""
"USW00013745","1955-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","-1.7",",0,31,+","0",",,0,31,+","0",",T,0,30,+","32.3",",,0,19,","18.3",",0,06,","869.7","0","364.9",",0","92.6",",,,0","0",",T,,0","6.56",",0","9.64",",,,0","3.48",",,,0","","","",""
"USW00013745","1955-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","0",",0","0",",0","1","","","","-5.6",",0,13,","0",",,0,28,+","0",",T,0,04,","8.1",",,0,11,","18.9",",0,23,+","1177.3","0","307.6",",0","25.7",",,,0","0",",T,,0","7.35",",0","11.54",",,,0","3.16",",,,0","","","",""
"USW00013745","1955-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.8","0","0.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","3","","5","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","22.8",",0,22,","1342.7","0","165.4",",0","94.5",",,,0","0",",,,0","13.02",",0","16.68",",,,0","9.37",",,,0","","","",""
"USW00013745","1955-04","35.21667","-75.71667","4.6","HATTERAS, NC US","14.9","0","14.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","5","","3","","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,12,","24.4",",0,20,+","1408.0","0","65.3",",0","42.6",",,,0","0",",,,0","16.63",",0","19.85",",,,0","13.40",",,,0","","","",""
"USW00013745","1955-05","35.21667","-75.71667","4.6","HATTERAS, NC US","91.6","0","76.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","5","","7","","12.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","29.4",",0,26,","1425.0","0","17.0",",0","39.4",",,,0","0",",,,0","20.26",",0","23.36",",,,0","17.16",",,,0","","","",""
"USW00013745","1955-06","35.21667","-75.71667","4.6","HATTERAS, NC US","225.2","0","133.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","9","","15.6",",0,10,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,23,","28.9",",0,06,","1425.0","0","0.0",",0","139.0",",,,0","0",",,,0","22.79",",0","25.87",",,,0","19.70",",,,0","","","",""
"USW00013745","1955-07","35.21667","-75.71667","4.6","HATTERAS, NC US","488.9","0","263.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","30.6",",0,31,+","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","26.84",",0","29.41",",,,0","24.26",",,,0","","","",""
"USW00013745","1955-08","35.21667","-75.71667","4.6","HATTERAS, NC US","743.0","0","254.1",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","2","","21.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,11,","32.8",",0,03,","0.0","0","0.0",",0","260.1",",,,0","0",",,,0","26.53",",0","29.11",",,,0","23.95",",,,0","","","",""
"USW00013745","1955-09","35.21667","-75.71667","4.6","HATTERAS, NC US","916.8","0","173.8",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","2","","20.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","102.6",",,0,18,","29.4",",0,02,+","0.0","0","0.0",",0","417.3",",,,0","0",",,,0","24.13",",0","26.42",",,,0","21.83",",,,0","","","",""
"USW00013745","1955-10","35.21667","-75.71667","4.6","HATTERAS, NC US","974.0","0","57.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","3","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","27.2",",0,08,+","28.4","0","28.4",",0","61.5",",,,0","0",",,,0","19.26",",0","22.46",",,,0","16.06",",,,0","","","",""
"USW00013745","1955-11","35.21667","-75.71667","4.6","HATTERAS, NC US","976.5","0","2.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","2","","1","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","22.2",",0,16,","194.4","0","166.0",",0","74.8",",,,0","0",",,,0","12.89",",0","16.43",",,,0","9.34",",,,0","","","",""
"USW00013745","1955-12","35.21667","-75.71667","4.6","HATTERAS, NC US","976.5","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","4","","","","-3.3",",0,17,+","0",",,0,31,+","0",",T,0,30,","8.1",",,0,07,","21.1",",0,03,","556.0","0","361.6",",0","18.0",",,,0","0",",T,,0","6.67",",0","9.76",",,,0","3.58",",,,0","","","",""
"USW00013745","1956-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","8","","","","-2.8",",0,08,","0",",T,0,10,+","20",",,0,09,","40.6",",,0,23,","13.3",",0,03,","991.3","0","435.3",",0","111.9",",,,0","28",",,,0","4.29",",0","6.79",",,,0","1.79",",,,0","","","",""
"USW00013745","1956-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14","","1","","0.6",",0,24,","0",",,0,29,+","0",",,0,29,+","44.2",",,0,11,","18.3",",0,25,+","1224.0","0","232.7",",0","164.6",",,,0","0",",,,0","10.31",",0","13.96",",,,0","6.66",",,,0","","","",""
