"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147301","1962-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","6",",E","5",",E","1",",E","0",",","0",",E","0",",E","0","1,E","0","1,E","0","1,E","0.1",",E,30,","0",",,E,31,+","38.7",",,E,07,","16.5","1,E,17,","592.6","E","289.8","1,E","95.5",",,,E","8.64","1,E","12.51","1,,,E","4.76",",,,E"
"GLE00147301","1962-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","9",",E","5",",E","0",",E","0",",","0","3,E","5","3,E","","","","","","","-1.8","3,E,28,","0",",,E,30,+","15.0",",,E,20,","","","","","","","56.1",",,,E","","","","","2.10","3,,,E"
"GLE00147301","1962-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","12",",E","9",",E","0",",E","4",",","0","5,E","20","5,E","0","5,E","0","5,E","0","5,E","-5.2","5,E,30,","60",",,E,31,","19.9",",,E,26,","15.0","5,E,11,+","","","","","76.9",",,,E","3.15","0,E","6.70","5,,,E","-0.41","5,,,E"
"GLE00147301","1962-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","15",",E","6",",E","0",",E","22",",","","","","","11","5,E","0","5,E","0","5,E","","","650",",,E,14,","8.0",",,E,03,","11.0","5,E,19,","","","","","42.4",",,,E","","","1.41","5,,,E","",""
"GLE00147301","1962-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","14",",E","10",",E","1",",E","29",",","","","","","19","5,E","0","5,E","0","5,E","","","500",",,E,31,+","39.2",",,E,28,","6.1","5,E,12,","","","","","97.4",",,,E","","","-1.38","5,,,E","",""
"GLE00147301","1963-01","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","10","1,E","7","1,E","1","1,E","29","2,","","","","","","","","","","","","","750","2,,E,14,","26.9","1,,E,15,","","","","","","","92.6","1,,,E","","","","","",""
"GLE00147301","1963-02","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","8","2,E","7","2,E","0","2,E","24","4,","","","","","9",",E","0",",E","0",",E","","","500","4,,E,25,","16.7","2,,E,02,","7.5",",E,19,+","","","","","65.5","2,,,E","","","1.55",",,,E","",""
"GLE00147301","1963-03","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","6","2,E","3","2,E","0","2,E","27","4,","","","","","12",",E","0",",E","0",",E","","","500","4,,E,07,+","6.8","2,,E,05,","8.5",",E,22,","","","","","20.5","2,,,E","","","2.19",",,,E","",""
"GLE00147301","1963-04","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","3,E","9",",E","4",",E","0",",E","26",",","0","3,E","22","3,E","2",",E","0",",E","0",",E","-8.5","3,E,23,","600",",,E,03,","9.9",",,E,30,","9.8",",E,07,","","","475.5",",E","30.4",",,,E","0.75","3,E","4.73",",,,E","-3.24","3,,,E"
"GLE00147301","1963-05","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","4,E","13",",E","10",",E","1",",E","9",",","0","4,E","23","4,E","0",",E","0",",E","0",",E","-8.0","4,E,04,","300",",,E,01,","29.0",",,E,31,","10.7",",E,11,","","","444.6",",E","86.9",",,,E","1.88","4,E","5.47",",,,E","-1.71","4,,,E"
"GLE00147301","1963-06","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","11",",E","9",",E","0",",E","0",",","","","","","0","3,E","0","3,E","0","3,E","","","0",",,E,30,+","16.7",",,E,01,","19.8","3,E,11,","","","","","101.8",",,,E","","","10.44","3,,,E","",""
"GLE00147301","1963-07","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","15",",E","9",",E","0",",E","0",",","0","1,E","1","1,E","0",",E","0",",E","0",",E","-0.2","1,E,19,","0",",,E,31,+","19.6",",,E,12,","15.4",",E,25,","323.9","E","323.9",",E","98.8",",,,E","7.56","1,E","11.53",",,,E","3.58","1,,,E"
"GLE00147301","1963-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.5",",E,05,","0",",,E,31,+","13.8",",,E,17,","15.4",",E,14,","656.2","E","332.3",",E","78.5",",,,E","7.61",",E","11.80",",,,E","3.43",",,,E"
"GLE00147301","1963-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","2,E","14",",E","11",",E","1",",E","0",",","0","2,E","11","2,E","0",",E","0",",E","0",",E","-5.8","2,E,21,","0",",,E,30,+","28.7",",,E,03,","12.0",",E,03,+","1073.0","E","416.8",",E","114.1",",,,E","3.36","2,E","6.65",",,,E","0.06","2,,,E"
"GLE00147301","1963-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","10",",E","6",",E","0",",E","12",",","0","1,E","28","1,E","10",",E","0",",E","0",",E","-9.5","1,E,24,","100",",,E,22,+","18.3",",,E,28,","9.0",",E,01,","1673.7","E","600.7",",E","49.1",",,,E","-1.57","1,E","1.43",",,,E","-4.56","1,,,E"
"GLE00147301","1963-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","2,E","11",",E","6",",E","0",",E","13",",","0","2,E","26","2,E","16",",E","0",",E","0",",E","-14.8","2,E,25,","200",",,E,28,+","12.2",",,E,03,","11.2",",E,03,+","2272.1","E","598.4",",E","37.6",",,,E","-3.08","2,E","0.62",",,,E","-6.79","2,,,E"
"GLE00147301","1963-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","11",",E","7",",E","0",",E","15",",","","","","","8","1,E","0","1,E","0","1,E","","","150",",,E,11,+","24.5",",,E,12,","9.7","1,E,18,","","","","","78.9",",,,E","","","3.98","1,,,E","",""
"GLE00147301","1964-01","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","10",",E","9",",E","0",",E","19",",","","","","","13","1,E","0","1,E","0","1,E","","","650",",,E,05,","18.5",",,E,04,","9.9","1,E,14,","","","","","60.4",",,,E","","","1.48","1,,,E","",""
"GLE00147301","1964-02","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","6",",E","3",",E","0",",E","11",",","","","","","9",",E","0",",E","0",",E","","","100",",,E,05,+","8.3",",,E,24,","9.5",",E,19,+","","","","","19.2",",,,E","","","3.44",",,,E","",""
"GLE00147301","1964-03","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","4,E","9",",E","5",",E","1",",E","28",",","1","4,E","27","4,E","19",",E","0",",E","0",",E","-18.0","4,E,28,","300",",,E,06,+","36.2",",,E,07,","10.6",",E,03,","","","628.6",",E","73.1",",,,E","-5.23","4,E","-0.71",",,,E","-9.76","4,,,E"
"GLE00147301","1964-04","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","9","1,E","7","1,E","0","1,E","","","","","","","6",",E","0",",E","0",",E","","","","","7.3","1,,E,20,","8.2",",E,24,+","","","","","38.0","1,,,E","","","4.05",",,,E","",""
"GLE00147301","1964-05","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","5",",E","3",",E","0",",E","4",",","0",",E","17",",E","0",",E","0",",E","0",",E","-3.8",",E,04,","100",",,E,03,","5.2",",,E,03,","15.2",",E,27,","","","435.1",",E","15.0",",,,E","4.30",",E","8.57",",,,E","0.03",",,,E"
"GLE00147301","1964-06","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-1.0",",E,08,","0",",,E,30,+","21.5",",,E,20,","16.0",",E,18,","","","368.7",",E","68.2",",,,E","6.04",",E","10.25",",,,E","1.84",",,,E"
"GLE00147301","1964-07","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.3",",E,01,","0",",,E,31,+","16.8",",,E,18,","15.5",",E,04,","320.2","E","320.2",",E","68.6",",,,E","8.00",",E","11.85",",,,E","4.15",",,,E"
"GLE00147301","1964-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","2.4",",E,26,","0",",,E,31,+","6.5",",,E,01,","22.0",",E,15,+","574.7","E","254.5",",E","22.9",",,,E","10.12",",E","14.39",",,,E","5.86",",,,E"
"GLE00147301","1964-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","2,E","8",",E","6",",E","0",",E","0",",","0",",E","1",",E","0","2,E","0","2,E","0","2,E","-0.5",",E,09,","0",",,E,30,+","21.9",",,E,29,","16.2","2,E,04,","897.4","E","322.7","2,E","66.2",",,,E","6.88","2,E","10.35","2,,,E","3.41",",,,E"
"GLE00147301","1964-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","3,E","15",",E","11",",E","1",",E","2",",","0","3,E","17","3,E","0","1,E","0","1,E","0","1,E","-5.2","3,E,10,","50",",,E,30,","41.5",",,E,20,","11.0","1,E,13,","1339.5","E","442.1","1,E","125.8",",,,E","2.63","3,E","5.91","1,,,E","-0.65","3,,,E"
"GLE00147301","1964-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","13",",E","10",",E","2",",E","9",",","0",",E","21",",E","10",",E","0",",E","0",",E","-10.9",",E,26,","250",",,E,24,","59.0",",,E,01,","11.0",",E,07,+","1892.9","E","553.4",",E","174.3",",,,E","-0.12",",E","2.93",",,,E","-3.16",",,,E"
"GLE00147301","1964-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","15",",E","10",",E","0",",E","29","1,","0","1,E","29","1,E","18",",E","0",",E","0",",E","-15.0","1,E,09,","250","1,,E,31,+","18.8",",,E,28,","10.0",",E,04,+","2604.6","E","711.7",",E","77.9",",,,E","-5.25","1,E","-1.01",",,,E","-9.50","1,,,E"
"GLE00147301","1965-01","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","5,E","10",",E","5",",E","0",",E","31",",","1","3,E","26","3,E","15","4,E","0","4,E","0","4,E","-18.6","3,E,18,","300",",,E,12,","12.7",",,E,31,","7.6","4,E,29,","3224.5","E","619.9","4,E","55.4",",,,E","-5.53","5,E","-1.16","4,,,E","-9.90","3,,,E"
"GLE00147301","1965-02","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","4,E","13","1,E","9","1,E","2","1,E","26","2,","0","4,E","20","4,E","4","1,E","0","1,E","0","1,E","-12.8","4,E,18,","800","2,,E,13,","30.2","1,,E,15,","10.5","1,E,22,","3681.9","E","457.4","1,E","155.7","1,,,E","-0.36","4,E","4.37","1,,,E","-5.08","4,,,E"
"GLE00147301","1965-03","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","5,E","1",",E","1",",E","0",",E","29","1,","0","5,E","19","5,E","5",",E","0",",E","0",",E","-11.8","5,E,28,","150","1,,E,26,","4.5",",,E,26,","9.8",",E,31,","4146.9","E","465.0",",E","4.5",",,,E","0.74","5,E","4.75",",,,E","-3.27","5,,,E"
"GLE00147301","1965-04","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","4,E","7",",E","4",",E","0",",E","3","3,","0","4,E","24","4,E","2",",E","0",",E","0",",E","-8.5","4,E,14,","50","3,,E,01,","6.9",",,E,20,","10.9",",E,30,","4609.2","E","462.3",",E","25.9",",,,E","0.84","4,E","4.73",",,,E","-3.06","4,,,E"
"GLE00147301","1965-05","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","2,E","5",",E","4",",E","0",",E","0",",","0","2,E","9","2,E","0",",E","0",",E","0",",E","-4.8","2,E,09,","0",",,E,31,+","10.2",",,E,17,","16.7",",E,25,","4948.4","E","339.2",",E","29.2",",,,E","6.76","2,E","11.42",",,,E","2.11","2,,,E"
"GLE00147301","1965-06","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.9",",E,24,","0",",,E,30,+","26.1",",,E,29,","18.7",",E,14,","5279.2","E","330.8",",E","71.6",",,,E","7.31",",E","11.51",",,,E","3.10",",,,E"
"GLE00147301","1965-07","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","2,E","16",",E","8",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.8","1,E,11,","0",",,E,31,+","33.6",",,E,25,","20.3","1,E,08,","267.7","E","267.7","1,E","76.1",",,,E","9.13","2,E","14.00","1,,,E","4.26","1,,,E"
"GLE00147301","1965-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","13",",E","8",",E","0",",E","0",",","","","","","0","4,E","0","4,E","0","4,E","","","0",",,E,31,+","21.7",",,E,06,","17.6","4,E,10,","","","","","72.1",",,,E","","","13.33","4,,,E","",""
"GLE00147301","1965-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","17",",E","13",",E","2",",E","0",",","","","","","0","2,E","0","2,E","0","2,E","","","10",",,E,28,","31.8",",,E,10,","12.4","2,E,09,","","","","","156.6",",,,E","","","8.83","2,,,E","",""
"GLE00147301","1965-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","-11.0",",E,30,","20",",,E,31,+","11.7",",,E,03,","11.0",",E,07,+","","","530.0",",E","59.9",",,,E","1.24",",E","4.40",",,,E","-1.93",",,,E"
"GLE00147301","1965-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","4,E","9",",E","5",",E","1",",E","4",",","0","4,E","20","4,E","1",",E","0",",E","0",",E","-5.4","4,E,04,","70",",,E,05,","26.3",",,E,02,","8.9",",E,11,","","","447.8",",E","72.7",",,,E","1.21","4,E","4.32",",,,E","-1.90","4,,,E"
"GLE00147301","1965-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","3,E","9",",E","3",",E","0",",E","31",",","0","3,E","27","3,E","16",",E","0",",E","0",",E","-13.0","3,E,16,","150",",,E,21,+","6.7",",,E,06,","7.0",",E,23,","","","623.4",",E","22.5",",,,E","-3.65","3,E","-0.03",",,,E","-7.26","3,,,E"
"GLE00147301","1966-01","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","14",",","0",",E","29",",E","19",",E","0",",E","0",",E","-16.4",",E,08,","100",",,E,13,+","1.6",",,E,11,","10.1",",E,14,","","","712.1",",E","4.3",",,,E","-4.64",",E","-1.15",",,,E","-8.13",",,,E"
"GLE00147301","1966-02","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","2",",E","1",",E","0",",E","3",",","","","","","4","1,E","0","1,E","0","1,E","","","30",",,E,27,+","5.7",",,E,14,","8.9","1,E,17,","","","","","7.4",",,,E","","","3.40","1,,,E","",""
"GLE00147301","1966-03","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","7",",E","7",",E","0",",E","16",",","0",",E","29",",E","11",",E","0",",E","0",",E","-14.0",",E,10,","250",",,E,28,+","8.2",",,E,28,","6.7",",E,31,","","","664.6",",E","38.3",",,,E","-3.11",",E","0.62",",,,E","-6.83",",,,E"
"GLE00147301","1966-04","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","4",",E","1",",E","0",",E","0",",","0",",E","26",",E","0",",E","0",",E","0",",E","-5.0",",E,06,","20",",,E,08,+","5.6",",,E,23,","11.3",",E,28,+","","","478.4",",E","8.0",",,,E","2.39",",E","6.46",",,,E","-1.68",",,,E"
"GLE00147301","1966-05","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","3,E","1",",E","0",",E","0",",E","0",",","0","3,E","19","3,E","0",",E","0",",E","0",",E","-3.4","3,E,05,","0",",,E,31,+","1.1",",,E,31,","13.9",",E,24,+","","","409.4",",E","1.1",",,,E","3.71","3,E","7.89",",,,E","-0.48","3,,,E"
"GLE00147301","1966-06","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","-1.7",",E,11,","20",",,E,05,","16.5",",,E,01,","17.6",",E,24,","","","386.5",",E","45.5",",,,E","5.45",",E","9.43",",,,E","1.47",",,,E"
"GLE00147301","1966-07","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","24",",E","18",",E","6",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,08,","0",",,E,31,+","82.1",",,E,29,","20.2",",E,31,","300.8","E","300.8",",E","373.8",",,,E","8.63",",E","12.46",",,,E","4.80",",,,E"
"GLE00147301","1966-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","2",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,25,","0",",,E,31,+","6.0",",,E,15,","19.0",",E,08,","570.3","E","269.5",",E","6.4",",,,E","9.64",",E","13.98",",,,E","5.30",",,,E"
"GLE00147301","1966-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-1.1",",E,23,","0",",,E,30,+","38.2",",,E,17,","16.2",",E,26,","907.6","E","337.3",",E","101.0",",,,E","7.09",",E","10.15",",,,E","4.02",",,,E"
"GLE00147301","1966-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","12",",E","10",",E","1",",E","0",",","0","1,E","9","1,E","0",",E","0",",E","0",",E","-2.3","1,E,30,","20",",,E,31,+","30.1",",,E,27,","11.6",",E,22,","1338.6","E","431.0",",E","112.4",",,,E","4.00","1,E","6.62",",,,E","1.38","1,,,E"
"GLE00147301","1966-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","16",",E","11",",E","1",",E","20",",","0",",E","30",",E","11",",E","0",",E","0",",E","-10.1",",E,23,","90",",,E,30,+","33.5",",,E,01,","9.8",",E,01,","1940.7","E","602.1",",E","117.5",",,,E","-1.74",",E","1.34",",,,E","-4.82",",,,E"
"GLE00147301","1966-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","13",",E","6",",E","0",",E","30",",","2",",E","31",",E","24",",E","0",",E","0",",E","-18.3",",E,30,","200",",,E,05,","15.7",",,E,02,","4.4",",E,02,","2710.4","E","769.7",",E","61.0",",,,E","-6.50",",E","-2.73",",,,E","-10.26",",,,E"
"GLE00147301","1967-01","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0",",E","18",",E","13",",E","3",",E","19",",","0",",E","24",",E","12",",E","0",",E","0",",E","-14.6",",E,16,","370",",,E,14,","137.1",",,E,09,","11.9",",E,08,","3296.1","E","585.7",",E","303.5",",,,E","-0.56",",E","2.87",",,,E","-3.99",",,,E"
