"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008006","1963-01","30.9833","-105.5667","1059.8","BANDERAS, MX","0.0","m","0.0","2,m","1",",m","0",",m","0",",m","0","2,m","5","2,m","0",",m","5",",m","0",",m","-5.0","2,m,15,","1.8",",,m,19,","25.6",",m,31,+","","","255.7",",m","1.8",",,,m","9.48","2,m","16.30",",,,m","2.67","2,,,m"
"MXN00008006","1963-02","30.9833","-105.5667","1059.8","BANDERAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","17",",m","0",",m","15",",m","0",",m","0.0",",m,28,+","1.3",",,m,11,","26.7",",m,27,+","","","203.3",",m","1.3",",,,m","11.07",",m","21.00",",,,m","1.14",",,,m"
"MXN00008006","1963-03","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","22",",m","2",",m","","","0.0",",,m,31,+","35.0",",m,28,","","","","","0.0",",,,m","","","25.15",",,,m","",""
"MXN00008006","1963-04","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","1",",m","0",",m","0",",m","","","","","0","1,m","28","1,m","14","1,m","","","1.8",",,m,03,","36.7","1,m,08,+","","","","","1.8",",,,m","","","31.37","1,,,m","",""
"MXN00008006","1963-05","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","31",",m","27",",m","","","0.0",",,m,31,+","40.6",",m,15,","","","","","0.0",",,,m","","","35.56",",,,m","",""
"MXN00008006","1963-06","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","3",",m","2",",m","0",",m","","","","","0",",m","30",",m","30",",m","","","8.9",",,m,12,","40.6",",m,24,+","","","","","13.5",",,,m","","","37.72",",,,m","",""
"MXN00008006","1963-07","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","5",",m","3",",m","0",",m","","","","","0",",m","31",",m","27",",m","","","9.9",",,m,27,","42.8",",m,23,","","","","","21.1",",,,m","","","37.54",",,,m","",""
"MXN00008006","1963-08","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","10",",m","9",",m","0",",m","","","","","0",",m","31",",m","26",",m","","","11.9",",,m,29,","38.9",",m,12,","","","","","65.5",",,,m","","","34.51",",,,m","",""
"MXN00008006","1963-09","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","5",",m","4",",m","0",",m","","","","","0",",m","30",",m","15",",m","","","19.8",",,m,01,","36.7",",m,15,+","","","","","39.1",",,,m","","","32.08",",,,m","",""
"MXN00008006","1963-10","30.9833","-105.5667","1059.8","BANDERAS, MX","","","","","5",",m","5",",m","0",",m","","","","","0",",m","31",",m","2",",m","","","19.8",",,m,16,","33.9",",m,12,","","","","","57.2",",,,m","","","28.31",",,,m","",""
