"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063340","1959-02","53.4167","-117.5667","1014.0","HINTON, AB CA","","","","","","","","","","","","","","","","","15",",C","0",",C","0",",C","","","","","","","11.1",",C,28,","","","","","","","","","","","-1.20",",,,C","",""
"CA003063340","1959-03","53.4167","-117.5667","1014.0","HINTON, AB CA","","","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","-14.4",",C,14,","","","","","13.9",",C,17,","","","540.0",",C","","","","","0.91",",C","6.88",",,,C","-5.05",",,,C"
"CA003063340","1959-04","53.4167","-117.5667","1014.0","HINTON, AB CA","","","0.0",",C","","","","","","","","","1",",C","25",",C","1",",C","0",",C","0",",C","-19.4",",C,24,","","","","","20.6",",C,10,","","","439.8",",C","","","","","3.67",",C","11.04",",,,C","-3.70",",,,C"
"CA003063340","1959-05","53.4167","-117.5667","1014.0","HINTON, AB CA","","","","","3","4,C","3","4,C","0","4,C","0","2,C","","","","","2",",C","8",",C","0",",C","","","0","2,T,C,10,","16.3","4,,C,17,","30.0",",C,16,","","","","","54.1","2,a,,C","0","2,T,,C","","","14.90",",,,C","",""
"CA003063340","1959-06","53.4167","-117.5667","1014.0","HINTON, AB CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","0",",C","9",",C","0",",C","","","0",",,C,30,+","26.9",",,C,08,","23.9",",C,29,","","","","","144.4",",,,C","0",",,,C","","","18.63",",,,C","",""
"CA003063340","1959-07","53.4167","-117.5667","1014.0","HINTON, AB CA","","","10.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","1.1",",C,05,","0",",,C,31,+","13.5",",,C,27,","33.3",",C,23,","97.2","C","97.2",",C","34.0",",,,C","0",",,,C","15.53",",C","24.47",",,,C","6.59",",,,C"
"CA003063340","1959-08","53.4167","-117.5667","1014.0","HINTON, AB CA","","","1.1",",C","16",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,11,","0",",,C,31,+","40.6",",,C,22,","31.1",",C,01,","308.4","C","211.2",",C","142.8",",,,C","0",",,,C","11.55",",C","18.16",",,,C","4.95",",,,C"
"CA003063340","1959-09","53.4167","-117.5667","1014.0","HINTON, AB CA","","","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-2.8",",C,30,+","20",",,C,07,","10.9",",,C,07,","24.4",",C,12,","612.8","C","304.4",",C","44.5",",,,C","20",",,,C","8.19",",C","14.32",",,,C","2.05",",,,C"
"CA003063340","1959-10","53.4167","-117.5667","1014.0","HINTON, AB CA","","","0.0","1,C","8",",C","3",",C","0",",C","2",",C","0","1,C","21","1,C","7",",C","1",",C","0",",C","-13.3","1,C,12,","89",",,C,04,","9.4",",,C,04,","21.1",",C,02,","1079.9","C","467.1",",C","32.0",",,,C","140",",,,C","2.95","1,C","7.59",",,,C","-1.69","1,,,C"
"CA003063340","1959-11","53.4167","-117.5667","1014.0","HINTON, AB CA","","","0.0",",C","4","2,C","3","2,C","0","2,C","3","2,C","7",",C","26",",C","10",",C","0",",C","0",",C","-30.0",",C,16,","76","2,,C,03,","7.6","2,,C,03,","12.8",",C,01,","1750.9","C","671.0",",C","13.9","2,,,C","139","2,,,C","-4.04",",C","1.46",",,,C","-9.53",",,,C"
"CA003063340","1959-12","53.4167","-117.5667","1014.0","HINTON, AB CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","2",",C","27",",C","9",",C","0",",C","0",",C","-18.9",",C,22,+","109",",,C,31,","10.9",",,C,31,","13.3",",C,01,","2392.0","C","641.1",",C","34.6",",,,C","346",",,,C","-2.35",",C","2.69",",,,C","-7.38",",,,C"
"CA003063340","1960-01","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","2,C","1","3,C","1","3,C","0","3,C","1","3,C","19","2,C","28","2,C","20",",C","0",",C","0",",C","-30.0","2,C,03,","119","3,,C,03,","11.9","3,,C,03,","8.9",",C,31,+","3225.8","C","833.8",",C","11.9","3,,,C","119","3,,,C","-10.30","2,C","-3.04",",,,C","-17.57","2,,,C"
"CA003063340","1960-02","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","5",",C","29",",C","14","1,C","0","1,C","0","1,C","-23.9",",C,29,","76",",,C,23,","7.6",",,C,23,","12.2","1,C,07,","3920.3","C","694.5","1,C","11.7",",,,C","117",",,,C","-6.45","1,C","-0.56","1,,,C","-12.33",",,,C"
"CA003063340","1960-03","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","9",",C","27",",C","12",",C","0",",C","0",",C","-36.1",",C,02,","25",",,C,08,","2.5",",,C,08,","20.0",",C,20,","4628.2","C","707.9",",C","2.5",",,,C","25",",,,C","-4.50",",C","2.87",",,,C","-11.88",",,,C"
"CA003063340","1960-04","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","0",",C","28",",C","0",",C","1",",C","0",",C","-7.8",",C,16,+","66",",,C,21,","6.6",",,C,21,","22.2",",C,08,","5043.3","C","415.1",",C","13.0",",,,C","130",",,,C","4.50",",C","12.22",",,,C","-3.23",",,,C"
"CA003063340","1960-05","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","2,C","12",",C","10",",C","2",",C","0",",C","0","2,C","13","2,C","0",",C","1",",C","0",",C","-7.8","2,C,05,","0",",T,C,21,+","31.2",",,C,12,","24.4",",C,10,","5388.1","C","344.8",",C","115.4",",,,C","0",",T,,C","6.73","2,C","13.85",",,,C","-0.39","2,,,C"
"CA003063340","1960-06","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","18",",C","10",",C","3",",C","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.7",",C,03,","0",",,C,30,+","49.3",",,C,24,","24.4",",C,30,","5604.8","C","216.7",",C","180.3",",,,C","0",",,,C","11.11",",C","17.57",",,,C","4.65",",,,C"
"CA003063340","1960-07","53.4167","-117.5667","1014.0","HINTON, AB CA","16.4","C","16.4",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.7",",C,10,","0",",,C,31,+","12.7",",,C,20,","32.2",",C,26,","55.3","C","55.3",",C","27.1",",,,C","0",",,,C","17.08",",C","26.11",",,,C","8.05",",,,C"
"CA003063340","1960-08","53.4167","-117.5667","1014.0","HINTON, AB CA","18.3","C","1.9",",C","13",",C","11",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.8",",C,30,","0",",,C,31,+","54.1",",,C,13,","31.7",",C,10,","204.0","C","148.7",",C","121.5",",,,C","0",",,,C","13.60",",C","20.61",",,,C","6.59",",,,C"
"CA003063340","1960-09","53.4167","-117.5667","1014.0","HINTON, AB CA","18.3","C","0.0",",C","6","1,C","4","1,C","1","1,C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-5.0",",C,29,+","0",",,C,30,+","29.7","1,,C,19,","26.7",",C,11,","472.6","C","268.6",",C","43.0","1,,,C","0",",,,C","9.38",",C","17.63",",,,C","1.13",",,,C"
"CA003063340","1960-10","53.4167","-117.5667","1014.0","HINTON, AB CA","18.3","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-9.4",",C,09,","0",",,C,31,+","8.6",",,C,16,","20.0",",C,23,","830.3","C","357.7",",C","20.0",",,,C","0",",,,C","6.80",",C","12.91",",,,C","0.68",",,,C"
"CA003063340","1960-11","53.4167","-117.5667","1014.0","HINTON, AB CA","18.3","C","0.0",",C","3","2,C","3","2,C","0","2,C","3","2,C","3",",C","29",",C","12",",C","0",",C","0",",C","-26.7",",C,27,","76","2,,C,09,","7.6","2,,C,09,","16.7",",C,06,","1503.8","C","673.5",",C","16.2","2,,,C","162","2,,,C","-4.12",",C","1.65",",,,C","-9.89",",,,C"
"CA003063340","1960-12","53.4167","-117.5667","1014.0","HINTON, AB CA","18.3","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","3",",C","30",",C","12",",C","0",",C","0",",C","-23.3",",C,05,","51",",,C,20,","5.1",",,C,20,","12.8",",C,22,","2212.8","C","709.0",",C","11.9",",,,C","119",",,,C","-4.54",",C","1.03",",,,C","-10.10",",,,C"
"CA003063340","1961-01","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","28",",C","11",",C","0",",C","0",",C","-29.4",",C,29,","76",",,C,15,","11.4",",,C,15,","11.1",",C,11,","2933.1","C","720.3",",C","13.2",",,,C","94",",,,C","-4.90",",C","1.15",",,,C","-10.96",",,,C"
"CA003063340","1961-02","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","6",",C","28",",C","8",",C","0",",C","0",",C","-32.2",",C,16,","","","","","13.9",",C,06,","3598.0","C","664.9",",C","","","","","-5.41",",C","1.21",",,,C","-12.04",",,,C"
"CA003063340","1961-03","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","3",",C","30",",C","5",",C","0",",C","0",",C","-21.1",",C,04,","13",",,C,03,","1.3",",,C,03,","14.4",",C,31,","4188.7","C","590.7",",C","1.3",",,,C","13",",,,C","-0.72",",C","6.04",",,,C","-7.48",",,,C"
"CA003063340","1961-04","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,14,","","","","","15.6",",C,16,","4667.0","C","478.3",",C","","","","","2.39",",C","9.37",",,,C","-4.59",",,,C"
"CA003063340","1961-05","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-3.3",",C,17,","15",",,C,07,","21.1",",,C,27,","28.3",",C,26,+","4945.1","C","278.1",",C","69.7",",,,C","15",",,,C","9.36",",C","16.64",",,,C","2.08",",,,C"
"CA003063340","1961-06","53.4167","-117.5667","1014.0","HINTON, AB CA","7.0","C","7.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","1",",C","-1.1",",C,28,","0",",,C,30,+","14.7",",,C,07,","32.2",",C,02,","5039.8","C","94.7",",C","41.7",",,,C","0",",,,C","15.41",",C","24.30",",,,C","6.52",",,,C"
"CA003063340","1961-07","53.4167","-117.5667","1014.0","HINTON, AB CA","17.6","C","10.6",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0.6",",C,03,","0",",,C,31,+","49.5",",,C,14,","33.3",",C,14,","79.5","C","79.5",",C","137.7",",,,C","0",",,,C","16.11",",C","23.55",",,,C","8.67",",,,C"
"CA003063340","1961-08","53.4167","-117.5667","1014.0","HINTON, AB CA","24.2","C","6.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,26,","0",",,C,31,+","25.1",",,C,29,","31.1",",C,20,+","159.1","C","79.6",",C","45.2",",,,C","0",",,,C","15.98",",C","25.45",",,,C","6.50",",,,C"
"CA003063340","1961-09","53.4167","-117.5667","1014.0","HINTON, AB CA","24.2","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-7.8",",C,27,","25",",,C,28,","5.8",",,C,17,","24.4",",C,14,","492.2","C","333.1",",C","19.3",",,,C","25",",,,C","7.23",",C","14.54",",,,C","-0.08",",,,C"
"CA003063340","1961-10","53.4167","-117.5667","1014.0","HINTON, AB CA","24.2","C","0.0","5,C","9","1,C","8","1,C","0","1,C","4","1,C","0","5,C","23","5,C","4",",C","3",",C","0",",C","-13.9","5,C,21,","89","1,,C,10,","17.3","1,,C,18,","23.9",",C,15,","912.4","C","420.2",",C","65.0","1,,,C","190","1,,,C","2.96","5,C","9.53",",,,C","-3.60","5,,,C"
"CA003063340","1961-11","53.4167","-117.5667","1014.0","HINTON, AB CA","24.2","C","0.0","1,C","5","2,C","3","2,C","0","2,C","3",",C","8",",C","29",",C","16","1,C","0","1,C","0","1,C","-24.4",",C,30,","102",",,C,11,","10.2","2,,C,11,","16.1","1,C,08,","1599.5","C","687.1","1,C","33.1",",a,,C","331",",a,,C","-5.52","1,C","0.56","1,,,C","-11.60",",,,C"
"CA003063340","1961-12","53.4167","-117.5667","1014.0","HINTON, AB CA","24.2","C","0.0",",C","3","1,C","2","1,C","0","1,C","2","1,C","16",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,10,","140","1,,C,23,","14.0","1,,C,23,","10.0",",C,23,","2554.0","C","954.5",",C","23.7","1,,,C","237","1,,,C","-12.46",",C","-6.52",",,,C","-18.39",",,,C"
"CA003063340","1962-01","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","5,C","","","","","","","","","14","2,C","24","2,C","13","4,C","0","4,C","0","4,C","-34.4","2,C,17,+","","","","","12.8","4,C,30,","3256.1","C","702.1","4,C","","","","","-8.63","5,C","-2.45","4,,,C","-14.82","2,,,C"
"CA003063340","1962-02","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","2,C","","","","","","","","","15","2,C","24","2,C","21",",C","0",",C","0",",C","-35.0","2,C,28,","","","","","13.3",",C,01,","4020.1","C","764.0",",C","","","","","-10.66","2,C","-3.64",",,,C","-17.69","2,,,C"
"CA003063340","1962-03","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","-35.6",",C,04,","","","","","14.4",",C,30,","4773.6","C","753.5",",C","","","","","-5.97",",C","0.99",",,,C","-12.94",",,,C"
"CA003063340","1962-04","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","25","1,C","0","1,C","1","1,C","0","1,C","-6.7","1,C,03,","","","","","21.7","1,C,18,","5152.8","C","379.2","1,C","","","","","5.26","1,C","12.96","1,,,C","-2.44","1,,,C"
"CA003063340","1962-05","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","2",",C","0",",C","16",",C","0","1,C","1","1,C","0","1,C","-6.7",",C,06,","152",",,C,02,","16.0",",,C,01,","21.7","1,C,26,","5481.4","C","328.6","1,C","81.1",",,,C","305",",,,C","7.35","1,C","14.19","1,,,C","0.52",",,,C"
"CA003063340","1962-06","53.4167","-117.5667","1014.0","HINTON, AB CA","2.8","C","2.8",",C","9","5,C","4","5,C","0","5,C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-2.2",",C,05,+","0",",,C,30,+","8.4","5,,C,17,","27.8",",C,25,","5667.7","C","186.3",",C","48.7",",a,,C","0",",,,C","12.22",",C","19.58",",,,C","4.85",",,,C"
"CA003063340","1962-07","53.4167","-117.5667","1014.0","HINTON, AB CA","4.2","C","1.4",",C","8","2,C","7","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,04,","0",",,C,31,+","36.3","2,,C,17,","28.9",",C,24,","146.3","C","146.3",",C","76.4","2,,,C","0",",,,C","13.66",",C","21.10",",,,C","6.22",",,,C"
"CA003063340","1962-08","53.4167","-117.5667","1014.0","HINTON, AB CA","5.3","C","1.1",",C","10","3,C","8","3,C","0","3,C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-1.1",",C,25,","0",",,C,31,+","8.1","3,,C,03,","28.9",",C,01,","299.0","C","152.7",",C","44.5","3,,,C","0",",,,C","13.44",",C","20.77",",,,C","6.11",",,,C"
"CA003063340","1962-09","53.4167","-117.5667","1014.0","HINTON, AB CA","5.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","12",",C","0",",C","12",",C","0",",C","-5.0",",C,08,","41",",,C,06,","4.1",",,C,06,","26.7",",C,26,+","548.2","C","249.2",",C","6.9",",,,C","41",",,,C","10.03",",C","18.34",",,,C","1.71",",,,C"
"CA003063340","1962-10","53.4167","-117.5667","1014.0","HINTON, AB CA","5.3","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-7.2",",C,05,","0",",T,C,12,","15.0",",,C,20,","21.1",",C,29,+","913.9","C","365.7",",C","25.4",",,,C","0",",T,,C","6.54",",C","12.74",",,,C","0.34",",,,C"
"CA003063340","1962-11","53.4167","-117.5667","1014.0","HINTON, AB CA","5.3","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0","1,C","26","1,C","7",",C","0",",C","0",",C","-15.6","1,C,29,","25",",,C,25,+","2.5",",,C,25,+","18.3",",C,02,","1448.3","C","534.4",",C","6.8",",,,C","58",",,,C","-0.03","1,C","5.47",",,,C","-5.53","1,,,C"
"CA003063340","1962-12","53.4167","-117.5667","1014.0","HINTON, AB CA","5.3","C","0.0",",C","","","","","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,28,","","","","","9.4",",C,14,+","2199.1","C","750.8",",C","","","","","-5.89",",C","-0.40",",,,C","-11.37",",,,C"
"CA003063340","1963-01","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","5","1,C","14","1,C","27","1,C","24",",C","0",",C","0",",C","-36.1","1,C,18,","152","1,,C,14,","15.2","1,,C,14,","11.1",",C,07,+","3134.2","C","935.1",",C","40.1","1,,,C","401","1,,,C","-12.59","1,C","-6.92",",,,C","-18.27","1,,,C"
"CA003063340","1963-02","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","4",",C","25",",C","6",",C","0",",C","0",",C","-32.8",",C,01,","51",",,C,19,","5.1",",,C,19,","12.2",",C,23,","3743.9","C","609.7",",C","7.6",",,,C","76",",,,C","-3.44",",C","3.23",",,,C","-10.11",",,,C"
"CA003063340","1963-03","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","1",",C","31",",C","6",",C","0",",C","0",",C","-20.0",",C,15,","58",",,C,29,+","5.8",",,C,29,+","13.3",",C,20,","4351.1","C","607.2",",C","16.5",",,,C","165",",,,C","-1.25",",C","4.30",",,,C","-6.81",",,,C"
"CA003063340","1963-04","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","1",",C","25",",C","1",",C","0",",C","0",",C","-19.4",",C,01,","","","","","19.4",",C,26,","4794.3","C","443.2",",C","","","","","3.56",",C","9.97",",,,C","-2.85",",,,C"
"CA003063340","1963-05","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","21",",C","0",",C","8",",C","0",",C","-4.4",",C,08,","","","","","26.7",",C,22,","5115.3","C","321.0",",C","","","","","7.98",",C","15.88",",,,C","0.07",",,,C"
"CA003063340","1963-06","53.4167","-117.5667","1014.0","HINTON, AB CA","0.6","C","0.6",",C","","","","","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.1",",C,03,","0",",,C,30,+","","","28.3",",C,16,","5310.0","C","194.7",",C","","","0",",,,C","11.86",",C","19.97",",,,C","3.75",",,,C"
"CA003063340","1963-07","53.4167","-117.5667","1014.0","HINTON, AB CA","0.9","C","0.3",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,27,+","0",",,C,31,+","","","28.9",",C,03,","101.7","C","101.7",",C","","","0",",,,C","15.06",",C","22.53",",,,C","7.60",",,,C"
"CA003063340","1963-08","53.4167","-117.5667","1014.0","HINTON, AB CA","2.8","C","1.9",",C","10","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,26,+","0",",,C,31,+","40.1","4,,C,14,","30.0",",C,09,+","209.8","C","108.1",",C","82.2",",a,,C","0",",,,C","14.91",",C","22.44",",,,C","7.38",",,,C"
"CA003063340","1963-09","53.4167","-117.5667","1014.0","HINTON, AB CA","3.3","C","0.5","1,C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","4",",C","0","1,C","14","1,C","0","1,C","-0.6",",C,28,","0",",,C,30,+","14.7","2,,C,14,","28.3","1,C,08,","379.9","C","170.1","1,C","50.8",",a,,C","0",",,,C","12.61","1,C","19.61","1,,,C","5.61",",,,C"
"CA003063340","1963-10","53.4167","-117.5667","1014.0","HINTON, AB CA","3.3","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.3",",C,27,","0",",T,C,24,","8.1",",,C,03,","23.9",",C,02,","763.9","C","384.0",",C","25.9",",,,C","0",",T,,C","5.95",",C","12.70",",,,C","-0.81",",,,C"
"CA003063340","1963-11","53.4167","-117.5667","1014.0","HINTON, AB CA","3.3","C","0.0",",C","","","","","","","","","8",",C","26",",C","9",",C","0",",C","0",",C","-39.4",",C,20,","","","","","10.0",",C,25,","1497.2","C","733.3",",C","","","","","-6.11",",C","-0.76",",,,C","-11.46",",,,C"
"CA003063340","1963-12","53.4167","-117.5667","1014.0","HINTON, AB CA","3.3","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-33.3",",C,17,","43",",,C,15,","4.3",",,C,15,","11.1",",C,30,","2280.0","C","782.8",",C","9.6",",,,C","96",",,,C","-6.92",",C","-2.03",",,,C","-11.81",",,,C"
"CA003063340","1964-01","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","29",",C","15",",C","0",",C","0",",C","-31.7",",C,23,","","","","","6.1",",C,27,","3049.9","C","769.9",",C","","","","","-6.50",",C","-1.95",",,,C","-11.05",",,,C"
"CA003063340","1964-02","53.4167","-117.5667","1014.0","HINTON, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","-12.8",",C,14,","","","","","11.7",",C,20,","3561.9","C","512.0",",C","","","","","0.68",",C","4.94",",,,C","-3.58",",,,C"
