"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202575","2006-01","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,29,","","","1.0",",,C,26,","-15.0",",C,01,","","","1416.2",",C","1.0",",,,C","-27.35",",C","-24.30",",,,C","-30.40",",,,C"
"CA002202575","2006-02","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","16",",C","28",",C","27",",C","0",",C","0",",C","-39.7",",C,01,","","","1.0",",,C,19,","1.5",",C,19,","","","973.9",",C","3.5",",,,C","-16.45",",C","-11.87",",,,C","-21.03",",,,C"
"CA002202575","2006-03","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,16,","","","1.0",",,C,09,","-11.4",",C,05,","","","1324.0",",C","6.0",",,,C","-24.38",",C","-19.95",",,,C","-28.80",",,,C"
"CA002202575","2006-04","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","19",",C","30",",C","28",",C","0",",C","0",",C","-26.4",",C,04,","","","3.5",",,C,25,","0.2",",C,25,","","","986.0",",C","13.5",",,,C","-14.53",",C","-9.87",",,,C","-19.20",",,,C"
"CA002202575","2006-05","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","25",",C","3",",C","0",",C","0",",C","-14.2",",C,01,","","","3.0",",,C,22,","15.8",",C,31,","","","514.2",",C","9.0",",,,C","1.75",",C","5.92",",,,C","-2.43",",,,C"
"CA002202575","2006-06","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","7.1","C","7.1",",C","10",",C","4",",C","0",",C","0",",","0",",C","3",",C","0",",C","14",",C","0",",C","-4.5",",C,05,","0",",,C,30,+","24.0",",,C,22,","28.3",",C,10,","","","156.4",",C","66.5",",,,C","13.36",",C","19.64",",,,C","7.07",",,,C"
"CA002202575","2006-07","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","17.7","C","10.6",",C","8",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","0",",C","1.6",",C,06,","0",",,C,31,+","16.0",",,C,22,","28.9",",C,29,","129.6","C","129.6",",C","28.0",",,,C","14.49",",C","19.99",",,,C","8.99",",,,C"
"CA002202575","2006-08","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","20.1","C","2.4",",C","14",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","9",",C","0",",C","0.6",",C,27,","0",",,C,31,+","6.5",",,C,24,+","25.3",",C,04,","309.6","C","180.0",",C","37.5",",,,C","12.60",",C","17.21",",,,C","8.00",",,,C"
"CA002202575","2006-09","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","20.1","C","0.0",",C","10",",C","2",",C","0",",C","0",",","0",",C","3",",C","0",",C","2",",C","0",",C","-5.2",",C,13,","0",",,C,30,+","4.5",",,C,28,+","22.4",",C,08,","628.0","C","318.4",",C","16.0",",,,C","7.72",",C","11.58",",,,C","3.86",",,,C"
"CA002202575","2006-10","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","20.1","C","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","29",",C","17",",C","0",",C","0",",C","-20.9",",C,30,","","","7.0",",,C,22,","8.0",",C,11,","1307.0","C","679.0",",C","22.5",",,,C","-3.57",",C","-0.89",",,,C","-6.25",",,,C"
"CA002202575","2006-11","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","20.1","C","0.0",",C","8",",C","2",",C","0",",C","","","23",",C","30",",C","30",",C","0",",C","0",",C","-31.5",",C,14,","","","3.0",",,C,15,+","-9.9",",C,16,","2466.1","C","1159.1",",C","12.0",",,,C","-20.30",",C","-16.79",",,,C","-23.81",",,,C"
"CA002202575","2006-12","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","20.1","C","0.0",",C","10",",C","1",",C","0",",C","","","27",",C","31",",C","31",",C","0",",C","0",",C","-32.0",",C,28,","","","2.5",",,C,22,","-6.6",",C,03,","3606.9","C","1140.8",",C","10.5",",,,C","-18.47",",C","-14.93",",,,C","-22.00",",,,C"
"CA002202575","2007-01","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,","","","3.5",",,C,25,","-6.4",",C,28,","4910.9","C","1304.0",",C","17.5",",,,C","-23.73",",C","-20.29",",,,C","-27.17",",,,C"
"CA002202575","2007-02","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","28",",C","28",",C","28",",C","0",",C","0",",C","-43.0",",C,23,","","","1.0",",,C,14,","-14.2",",C,02,","6232.7","C","1321.8",",C","3.0",",,,C","-28.87",",C","-24.22",",,,C","-33.53",",,,C"
"CA002202575","2007-03","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","30","1,C","30","1,C","31",",C","0",",C","0",",C","-40.5","1,C,10,","","","2.0",",,C,07,","-7.3",",C,29,","7593.7","C","1361.0",",C","6.5",",,,C","-27.18","1,C","-22.01",",,,C","-32.35","1,,,C"
"CA002202575","2007-04","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0","2,C","2",",C","0",",C","0",",C","","","4","2,C","28","2,C","20","2,C","0","2,C","0","2,C","-21.0","2,C,08,","","","1.0",",,C,13,","4.8","2,C,20,","8351.8","C","758.1","2,C","1.5",",,,C","-8.74","2,C","-4.31","2,,,C","-13.17","2,,,C"
"CA002202575","2007-05","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","0.0","C","0.0","2,C","4",",C","1",",C","0",",C","","","3",",C","27",",C","16","2,C","0","2,C","0","2,C","-20.5",",C,14,","","","4.0",",,C,05,","15.9","2,C,23,","8977.7","C","625.9","2,C","7.0",",,,C","-2.89","2,C","1.16","2,,,C","-6.94",",,,C"
"CA002202575","2007-06","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","","","","","2",",C","1",",C","0",",C","0",",","","","","","","","","","","","","","0",",,C,30,+","3.0",",,C,24,","","","","","","","4.5",",,,C","","","","","",""
"CA002202575","2007-07","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","","","","","5",",C","1",",C","0",",C","0",",","","","","","","","","","","","","","0",",,C,31,+","7.0",",,C,18,","","","","","","","12.0",",,,C","","","","","",""
"CA002202575","2007-08","68.3","-133.4833","68.0","INUVIK AWOS A, NT CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","3",",C","0",",C","-0.1",",C,12,","0",",,C,31,+","14.5",",,C,04,","23.9",",C,04,","","","220.1",",C","41.0",",,,C","11.23",",C","16.24",",,,C","6.23",",,,C"
