"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0087","2012-04","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","5","5,N","4","5,N","0","5,N","","","","","","","","","17.0","5,,N,15,","44.5","5,,,N","",""
"US1ILDP0087","2012-05","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","5","4,N","5","4,N","1","4,N","","","","","","","","","35.1","4,,N,07,","65.4","4,,,N","",""
"US1ILDP0087","2012-07","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","7","4,N","5","4,N","1","4,N","","","","","","","","","36.8","4,,N,19,","67.3","4,,,N","",""
"US1ILDP0087","2012-08","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","9",",N","9",",N","0",",N","","","","","","","","","18.5",",,N,27,","68.7",",,,N","",""
"US1ILDP0087","2012-09","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","9","2,N","7","2,N","0","2,N","","","","","","","","","10.9","2,,N,18,","45.0","2,,,N","",""
"US1ILDP0087","2012-10","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","9","5,N","8","5,N","1","5,N","","","","","","","","","27.7","5,,N,15,","95.3","5,,,N","",""
"US1ILDP0087","2012-11","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","3","3,N","3","3,N","0","3,N","","","","","","","","","12.2","3,,N,12,","23.1","3,,,N","",""
"US1ILDP0087","2012-12","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","6","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,20,","55.8","1,,,N","",""
"US1ILDP0087","2013-01","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","7","3,N","4","3,N","1","3,N","","","","","","","","","50.0","3,,N,30,","95.0","3,,,N","",""
"US1ILDP0087","2013-02","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","9","1,N","9","1,N","0","1,N","","","","","","","","","22.1","1,,N,08,","69.3","1,,,N","",""
"US1ILDP0087","2013-04","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","11","2,N","9","2,N","1","2,N","","","","","","","","","117.6","2,,N,18,","203.0","2,,,N","",""
"US1ILDP0087","2013-05","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","9","2,N","8","2,N","1","2,N","","","","","","","","","31.5","2,,N,21,","109.4","2,,,N","",""
"US1ILDP0087","2013-06","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","13","3,N","9","3,N","0","3,N","","","","","","","","","19.8","3,,N,13,","91.8","3,,,N","",""
"US1ILDP0087","2013-07","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","6","3,N","5","3,N","0","3,N","","","","","","","","","13.5","3,,N,27,+","48.5","3,,,N","",""
"US1ILDP0087","2013-08","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","7","4,N","6","4,N","1","4,N","","","","","","","","","114.3","4,,N,03,","154.2","4,,,N","",""
"US1ILDP0087","2013-09","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","6","3,N","6","3,N","1","3,N","","","","","","","","","48.3","3,,N,19,","109.0","3,,,N","",""
"US1ILDP0087","2013-10","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","7","3,N","6","3,N","0","3,N","","","","","","","","","23.9","3,,N,31,","47.1","3,,,N","",""
"US1ILDP0087","2013-11","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","8","4,N","7","4,N","1","4,N","","","","","","","","","33.8","4,,N,17,","93.0","4,,,N","",""
"US1ILDP0087","2013-12","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","12",",N","6",",N","0",",N","","","","","","","","","8.4",",,N,22,","39.2",",,,N","",""
"US1ILDP0087","2014-01","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","10","1,N","6","1,N","0","1,N","30","1,N","7","4,N","406","1,,N,02,","152","4,,N,02,","22.4","1,,N,11,","64.3","1,,,N","533","4,,,N"
"US1ILDP0087","2014-02","41.976642","-88.059805","231.6","ROSELLE 1.2 ESE, IL US","7",",N","5",",N","0",",N","26","2,N","3","3,N","470","2,,N,07,","102","3,,N,18,","12.2",",,N,20,","48.1",",,,N","270","3,,,N"
