"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML019","2007-12","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","9","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.3","3,,N,15,","9.2","3,,,N","0","3,,,N"
"US1TXCML019","2008-01","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","10","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","6.4","5,,N,16,","19.3","5,,,N","0","5,,,N"
"US1TXCML019","2008-03","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","9","1,N","2","1,N","1","1,N","0","1,N","0","1,,N,31,+","43.4","1,,N,11,","54.3","1,,,N","0","1,,,N"
"US1TXCML019","2008-04","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","7","2,N","3","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.9","2,,N,18,","46.6","2,,,N","0","2,,,N"
"US1TXCML019","2008-07","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.8","1,,N,25,","84.4","1,,,N","0","1,,,N"
"US1TXCML019","2008-08","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","10","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.6","4,,N,19,","72.5","4,,,N","0","4,,,N"
"US1TXCML019","2008-09","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.7",",,N,14,","16.1",",,,N","0",",,,N"
"US1TXCML019","2008-10","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","5.8",",,N,16,","19.3",",,,N","0",",,,N"
"US1TXCML019","2008-11","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","2.5",",,N,11,","4.1",",,,N","0",",,,N"
"US1TXCML019","2008-12","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","6","4,N","1","4,N","0","4,N","","","","","9.1","4,,N,10,","12.6",",a,,N","",""
"US1TXCML019","2009-01","29.866826","-98.141573","316.7","CANYON LAKE 7.3 E, TX US","6",",N","2",",N","0",",N","","","","","5.1",",,N,06,","11.6",",,,N","",""
