"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124318","1947-01","50.0656","8.9942","107.0","KAHL MAIN, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","11",",","0",",E","26",",E","14",",E","0",",E","0",",E","-17.6",",E,07,+","80",",,E,10,+","6.5",",,E,11,","10.2",",E,15,","","","666.9",",E","27.8",",,,E","-3.18",",E","-0.03",",,,E","-6.33",",,,E"
"GME00124318","1947-02","50.0656","8.9942","107.0","KAHL MAIN, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","23",",","0",",E","27",",E","18",",E","0",",E","0",",E","-14.4",",E,01,","90",",,E,16,+","11.3",",,E,21,","5.7",",E,22,","","","641.8",",E","43.1",",,,E","-4.59",",E","-0.89",",,,E","-8.29",",,,E"
"GME00124318","1947-03","50.0656","8.9942","107.0","KAHL MAIN, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","4",",","0",",E","13",",E","0",",E","0",",E","0",",E","-10.4",",E,03,","70",",,E,02,","16.6",",,E,05,","19.8",",E,28,","","","403.0",",E","98.3",",,,E","5.33",",E","9.48",",,,E","1.19",",,,E"
"GME00124318","1947-04","50.0656","8.9942","107.0","KAHL MAIN, GM","0.0","E","0.0",",E","13",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","9",",E","0",",E","-1.3",",E,11,","0",",,E,30,+","38.3",",,E,18,","25.2",",E,17,","","","199.7",",E","79.2",",,,E","11.68",",E","17.68",",,,E","5.68",",,,E"
"GME00124318","1947-05","50.0656","8.9942","107.0","KAHL MAIN, GM","16.3","E","16.3",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","6.3",",E,01,","0",",,E,31,+","10.1",",,E,16,","30.9",",E,31,","","","86.2",",E","33.4",",,,E","16.08",",E","22.24",",,,E","9.92",",,,E"
"GME00124318","1947-06","50.0656","8.9942","107.0","KAHL MAIN, GM","96.6","E","80.3",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","9",",E","4.4",",E,11,","0",",,E,30,+","7.3",",,E,21,","37.3",",E,26,","","","42.2",",E","32.9",",,,E","19.61",",E","26.51",",,,E","12.70",",,,E"
"GME00124318","1947-07","50.0656","8.9942","107.0","KAHL MAIN, GM","189.4","E","92.8",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","26",",E","8",",E","7.9",",E,13,","0",",,E,31,+","30.0",",,E,20,","37.0",",E,29,","14.2","","14.2",",E","74.0",",,,E","20.87",",E","27.58",",,,E","14.15",",,,E"
"GME00124318","1947-08","50.0656","8.9942","107.0","KAHL MAIN, GM","276.2","E","86.8",",E","3",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","7",",E","4.1",",E,31,","0",",,E,31,+","10.2",",,E,05,","35.0",",E,03,","27.9","","13.7",",E","12.1",",,,E","20.69",",E","28.19",",,,E","13.19",",,,E"
"GME00124318","1947-09","50.0656","8.9942","107.0","KAHL MAIN, GM","317.6","E","41.4",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","6",",E","3.7",",E,23,","0",",,E,30,+","5.6",",,E,08,","34.7",",E,13,","84.0","","56.1",",E","15.2",",,,E","17.85",",E","25.42",",,,E","10.27",",,,E"
"GME00124318","1947-10","50.0656","8.9942","107.0","KAHL MAIN, GM","317.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","7",",E","0",",E","-4.6",",E,27,","0",",,E,31,+","3.4",",,E,23,","25.5",",E,08,","393.2","","309.2",",E","11.7",",,,E","8.36",",E","15.28",",,,E","1.43",",,,E"
