"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364701","1929-08","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","29.7",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","1.7",",6,20,","","","0",",,6,31,+","12.2",",,6,23,","30.0",",6,10,","","","51.7",",6","24.4",",,,6","0",",,,6","17.62",",6","25.31",",,,6","9.94",",,,6"
"USC00364701","1929-09","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","50.5","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","23","1,6","1","1,6","-4.4",",6,19,","","","0",",,6,30,+","24.4",",,6,13,","32.2","1,6,03,","","","69.7","1,6","64.9",",,,6","0",",,,6","17.48","1,6","25.22","1,,,6","9.74",",,,6"
"USC00364701","1929-10","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","0.0",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-5.6",",6,10,","","","0",",T,6,24,","65.8",",,6,02,","24.4",",6,20,","","","291.4",",6","155.9",",,,6","0",",T,,6","8.93",",6","15.11",",,,6","2.75",",,,6"
"USC00364701","1929-11","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","0.0","1,6","10",",6","7",",6","0",",6","","","","","1",",6","18",",6","3","1,6","0","1,6","0","1,6","-19.4",",6,30,","","","","","16.3",",,6,17,","19.4","1,6,01,","","","438.0","1,6","66.8",",,,6","","","2.98","1,6","7.97","1,,,6","-2.01",",,,6"
"USC00364701","1929-12","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","1","1,6","28","1,6","8","1,6","0","1,6","0","1,6","-20.6","1,6,01,","","","178",",,6,23,","22.9",",,6,23,","11.1","1,6,18,","","","577.1","1,6","50.8",",,,6","242",",,,6","-1.83","2,6","3.47","1,,,6","-7.13","1,,,6"
"USC00364701","1930-01","41.0","-78.166667","518.2","KYLERTOWN, PA US","0.0","6","0.0",",6","10","1,6","7","1,6","0","1,6","","","1",",6","5",",6","26",",6","11",",6","0",",6","0",",6","-23.3",",6,19,","","","66",",,6,18,","14.0","1,,6,12,","15.0",",6,10,+","","","643.6",",6","40.6","1,,,6","84",",,,6","-2.43",",6","4.01",",,,6","-8.87",",,,6"
"USC00364701","1930-02","41.0","-78.166667","518.2","KYLERTOWN, PA US","0.0","6","0.0","2,6","","","","","","","","","1",",6","1","2,6","19","2,6","9",",6","0",",6","0",",6","-23.3","2,6,16,","","","51",",,6,04,","","","18.3",",6,21,","","","462.3",",6","","","79",",,,6","0.40","2,6","5.75",",,,6","-4.95","2,,,6"
"USC00364701","1930-04","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","0.0",",6","13","1,6","8","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","-8.3",",6,24,","","","5",",,6,24,","25.1","1,,6,16,","27.2",",6,11,","","","315.2",",6","76.1","1,,,6","5",",,,6","7.83",",6","14.95",",,,6","0.71",",,,6"
"USC00364701","1930-05","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","13.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","-1.7",",6,30,","","","0",",,6,31,+","20.3",",,6,20,","30.6",",6,07,","","","131.7",",6","53.3",",,,6","0",",,,6","14.52",",6","21.86",",,,6","7.19",",,,6"
"USC00364701","1930-06","41.0","-78.166667","518.2","KYLERTOWN, PA US","","","38.1",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","1.1",",6,01,","","","0",",,6,30,+","41.7",",,6,17,","31.7",",6,30,","","","37.2",",6","89.6",",,,6","0",",,,6","18.36",",6","25.64",",,,6","11.08",",,,6"
