"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCJN0001","2010-12","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","8","1,N","7","1,N","0","1,N","","","","","22.9","1,,N,01,","79.1","1,,,N","",""
"US1NCJN0001","2011-01","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","9","3,N","4","3,N","1","3,N","","","","","34.0","3,,N,18,","67.9","3,,,N","",""
"US1NCJN0001","2011-02","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","11",",N","9",",N","1",",N","","","","","29.7",",,N,05,","79.8",",,,N","",""
"US1NCJN0001","2011-03","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","11","1,N","9","1,N","0","1,N","","","","","17.0","1,,N,01,","76.1","1,,,N","",""
"US1NCJN0001","2011-04","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","10",",N","6",",N","0",",N","","","","","11.7",",,N,10,","41.4",",,,N","",""
"US1NCJN0001","2011-05","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","6",",N","0",",N","0",",N","","","","","2.3",",,N,16,+","9.4",",,,N","",""
"US1NCJN0001","2011-06","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","9",",N","5",",N","0",",N","","","","","21.1",",,N,28,","59.2",",,,N","",""
"US1NCJN0001","2011-07","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","8","1,N","6","1,N","0","1,N","","","","","13.2","1,,N,09,","44.7","1,,,N","",""
"US1NCJN0001","2011-09","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","13","1,N","8","1,N","0","1,N","","","","","24.9","1,,N,23,","105.6","1,,,N","",""
"US1NCJN0001","2011-10","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","7",",N","4",",N","0",",N","","","","","19.3",",,N,19,","51.8",",,,N","",""
"US1NCJN0001","2011-12","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","6",",N","3",",N","0",",N","","","","","11.2",",,N,28,","21.1",",,,N","",""
"US1NCJN0001","2012-01","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","10","1,N","8","1,N","0","1,N","","","","","16.8","1,,N,12,","66.8","1,,,N","",""
"US1NCJN0001","2012-02","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","10","3,N","7","3,N","0","3,N","","","","","10.7","3,,N,25,","55.5","3,,,N","",""
"US1NCJN0001","2012-03","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","10","1,N","6","1,N","1","1,N","","","","","35.6","1,,N,04,","98.9","1,,,N","",""
"US1NCJN0001","2012-04","35.07159388","-77.12831294","4.9","NEW BERN 4.4 SW, NC US","9","3,N","7","3,N","1","3,N","","","","","25.4","3,,N,01,","77.9","3,,,N","",""
