"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00170238","1912-11","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","1,6","6",",6","5",",6","1",",6","15","2,6","2","1,6","0",",6","27",",6","12","1,6","0","1,6","0","1,6","-12.8",",6,17,","330","2,,6,17,+","305","1,,6,14,","47.2",",,6,08,","11.7","1,6,06,","","","563.2","1,6","95.8",",,,6","330","1,,,6","-1.13","1,6","2.44","1,,,6","-4.71",",,,6"
"USC00170238","1912-12","46.666667","-68.5",,"ASHLAND, ME US","","","0.0",",6","6",",6","5",",6","0",",6","31",",6","3",",6","9",",6","31",",6","16",",6","0",",6","0",",6","-24.4",",6,13,","254",",,6,01,","76",",,6,27,+","12.7",",,6,31,","8.3",",6,07,","","","785.7",",6","30.1",",,,6","203",",,,6","-7.01",",6","-1.11",",,,6","-12.91",",,,6"
"USC00170238","1913-01","46.666667","-68.5",,"ASHLAND, ME US","0.0","","0.0",",6","6",",6","6",",6","3",",6","31",",6","3",",6","10",",6","30",",6","18",",6","0",",6","0",",6","-28.9",",6,29,","279",",,6,15,+","152",",,6,08,","51.6",",,6,03,","8.3",",6,04,+","","","808.6",",6","143.9",",,,6","331",",,,6","-7.75",",6","-2.24",",,,6","-13.26",",,,6"
"USC00170238","1913-02","46.666667","-68.5",,"ASHLAND, ME US","","","","","","","","","","","24","4,6","","","16","3,6","25","3,6","","","","","","","-30.0","3,6,07,","711","4,,6,26,+","","","","","","","","","","","","","","","","","","","-19.71","3,,,6"
"USC00170238","1913-03","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","4,6","12",",6","8",",6","0",",6","26","2,6","5",",6","4","3,6","23","3,6","7","3,6","0","3,6","0","3,6","-26.1","3,6,03,","838","2,,6,09,+","152",",,6,01,","23.1",",,6,14,","17.2","3,6,21,","","","551.7","3,6","93.4",",,,6","432",",,,6","-2.15","4,6","4.31","3,,,6","-8.61","3,,,6"
"USC00170238","1913-04","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","4,6","6",",6","5",",6","1",",6","6","3,6","2",",6","0","4,6","18","4,6","1","4,6","4","4,6","0","4,6","-10.6","4,6,08,","76","3,,6,08,+","76",",,6,06,","26.9",",,6,01,","29.4","4,6,26,","","","351.1","4,6","69.6",",,,6","140",",,,6","4.83","4,6","11.75","4,,,6","-2.09","4,,,6"
"USC00170238","1914-01","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","1,6","8","1,6","5","1,6","0","1,6","29","2,6","6","1,6","20","1,6","30","1,6","30",",6","0",",6","0",",6","-30.0","1,6,01,","991","2,,6,31,+","203","1,,6,10,","18.5","1,,6,10,","6.7",",6,30,","","","962.8",",6","49.5","1,,,6","661","1,,,6","-13.67","1,6","-7.57",",,,6","-19.77","1,,,6"
"USC00170238","1914-02","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","28",",6","6",",6","19","1,6","27","1,6","26",",6","0",",6","0",",6","-35.6","1,6,11,","1626",",,6,25,+","178",",,6,15,","16.3",",,6,15,","4.4",",6,04,","","","918.0",",6","66.6",",,,6","686",",,,6","-15.60","1,6","-9.42",",,,6","-21.77","1,,,6"
"USC00170238","1914-03","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","1,6","10",",6","7",",6","1",",6","29","2,6","4","1,6","2","1,6","29","1,6","11",",6","0",",6","0",",6","-19.4","1,6,21,","1676","2,,6,06,+","76","1,,6,30,","27.9",",,6,02,","13.3",",6,26,","","","654.5",",6","67.8",",,,6","216","1,,,6","-3.39","1,6","1.32",",,,6","-8.10","1,,,6"
"USC00170238","1914-04","46.666667","-68.5",,"ASHLAND, ME US","","","","","8",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","305",",,6,21,","26.4",",,6,09,","","","","","","","79.8",",,,6","509",",,,6","","","","","",""
"USC00170238","1914-05","46.666667","-68.5",,"ASHLAND, ME US","","","8.0","1,6","8",",6","6",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","10",",6","0",",6","-5.6","1,6,01,","","","0",",T,6,14,","13.0",",,6,09,","31.1",",6,26,","","","230.6",",6","43.0",",,,6","0",",T,,6","11.01","1,6","18.44",",,,6","3.59","1,,,6"
"USC00170238","1914-06","46.666667","-68.5",,"ASHLAND, ME US","","","7.8",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","16",",6","0",",6","-1.1",",6,04,","","","0",",T,6,05,","25.4",",,6,04,","29.4",",6,24,","","","163.6",",6","111.6",",,,6","0",",T,,6","13.14",",6","20.09",",,,6","6.19",",,,6"
"USC00170238","1914-07","46.666667","-68.5",,"ASHLAND, ME US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","26.9",",,6,11,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00170238","1914-08","46.666667","-68.5",,"ASHLAND, ME US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.7",",,6,18,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00170238","1914-09","46.666667","-68.5",,"ASHLAND, ME US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.3",",,6,08,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00170238","1914-10","46.666667","-68.5",,"ASHLAND, ME US","","","","","11",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","64",",,6,27,","14.2",",,6,19,","","","","","","","71.2",",,,6","90",",,,6","","","","","",""
"USC00170238","1914-11","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","1,6","7",",6","6",",6","0",",6","","","4",",6","0","1,6","29","1,6","12","1,6","0","1,6","0","1,6","-17.2","1,6,18,","","","191",",,6,20,","19.1",",,6,16,","12.2","1,6,02,","","","615.0","1,6","49.2",",,,6","382",",,,6","-2.87","1,6","2.15","1,,,6","-7.90","1,,,6"
"USC00170238","1914-12","46.666667","-68.5",,"ASHLAND, ME US","","","0.0",",6","8",",6","4",",6","0",",6","20",",6","4",",6","9",",6","28",",6","25",",6","0",",6","0",",6","-32.8",",6,25,","305",",,6,31,+","89",",,6,30,+","9.4",",,6,30,","10.6",",6,01,","","","871.6",",6","33.6",",,,6","331",",,,6","-9.78",",6","-4.73",",,,6","-14.84",",,,6"
"USC00170238","1915-01","46.666667","-68.5",,"ASHLAND, ME US","","","","","","","","","","","30",",6","4",",6","12","2,6","29","2,6","","","","","","","-32.2","2,6,31,","330",",,6,06,+","102",",,6,25,","","","","","","","","","","","280",",,,6","","","","","-14.62","2,,,6"
"USC00170238","1915-02","46.666667","-68.5",,"ASHLAND, ME US","","","","","12","1,6","9","1,6","0","1,6","25","3,6","6","2,6","","","","","","","","","","","","","711","3,,6,14,+","178","2,,6,08,","15.2","1,,6,08,","","","","","","","70.9","1,,,6","534","2,,,6","","","","","",""
"USC00170238","1915-03","46.666667","-68.5",,"ASHLAND, ME US","","","","","","","","","","","26","5,6","5","5,6","","","","","","","","","","","","","533","5,,6,05,+","76","5,,6,21,","","","","","","","","","","","228","5,,,6","","","","","",""
"USC00170238","1915-04","46.666667","-68.5",,"ASHLAND, ME US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","64",",,6,07,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00170238","1915-05","46.666667","-68.5",,"ASHLAND, ME US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","165",",,6,01,","29.7",",,6,01,","","","","","","","106.8",",,,6","292",",,,6","","","","","",""
"USC00170238","1915-09","46.666667","-68.5",,"ASHLAND, ME US","","","16.1",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","-1.7",",6,25,","","","0",",T,6,27,","26.2",",,6,26,","29.4",",6,14,","","","163.6",",6","78.8",",,,6","0",",T,,6","13.42",",6","19.66",",,,6","7.17",",,,6"
"USC00170238","1915-10","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","3,6","9",",6","8",",6","0",",6","","","0",",6","0","3,6","13","3,6","0","3,6","1","3,6","0","3,6","-5.6","3,6,12,","","","0",",T,6,22,","17.3",",,6,21,","23.3","3,6,13,","","","307.4","3,6","56.0",",,,6","0",",T,,6","7.36","3,6","13.08","3,,,6","1.63","3,,,6"
"USC00170238","1915-11","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","1,6","7","2,6","5","2,6","0","2,6","","","2",",6","0",",6","28",",6","6","1,6","0","1,6","0","1,6","-13.9",",6,26,","","","89",",,6,15,","9.7","2,,6,30,","12.2","1,6,02,","","","550.8","1,6","43.2","2,,,6","178",",,,6","-0.64","1,6","2.78","1,,,6","-4.06",",,,6"
"USC00170238","1915-12","46.666667","-68.5",,"ASHLAND, ME US","","","0.0",",6","12",",6","8",",6","1",",6","28",",6","8",",6","2",",6","31",",6","25",",6","0",",6","0",",6","-22.8",",6,31,","381",",,6,25,+","152",",,6,24,","25.7",",,6,26,","7.8",",6,26,","","","766.1",",6","75.2",",,,6","469",",,,6","-6.38",",6","-2.70",",,,6","-10.05",",,,6"
"USC00170238","1916-01","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","2,6","11",",6","5",",6","0",",6","30","1,6","7",",6","14","1,6","30","1,6","22","2,6","0","2,6","0","2,6","-28.9","1,6,15,","483","1,,6,05,","140",",,6,03,","10.7",",,6,28,","8.3","2,6,23,+","","","843.3","2,6","37.7",",,,6","445",",,,6","-10.86","2,6","-4.89","2,,,6","-16.83","1,,,6"
"USC00170238","1916-02","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","2,6","9",",6","3",",6","0",",6","28","1,6","4",",6","15","1,6","28","1,6","22","2,6","0","2,6","0","2,6","-30.6","1,6,21,","660","1,,6,25,+","229",",,6,19,","13.2",",,6,19,","6.7","2,6,01,","","","800.3","2,6","32.6",",,,6","382",",,,6","-11.48","2,6","-5.93","2,,,6","-17.03","1,,,6"
"USC00170238","1916-03","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","31",",6","2",",6","15",",6","31",",6","23",",6","0",",6","0",",6","-26.1",",6,22,","1067",",,6,24,+","457",",,6,09,","30.5",",,6,09,","14.4",",6,28,","","","814.8",",6","36.9",",,,6","560",",,,6","-7.95",",6","-1.43",",,,6","-14.47",",,,6"
"USC00170238","1916-04","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","2,6","4","2,6","2","2,6","0","2,6","5","2,6","3","2,6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","-11.1","2,6,04,","127","2,,6,05,","152","2,,6,05,","15.2","2,,6,05,","18.9","2,6,26,","","","376.1","2,6","27.0","2,,,6","292","2,,,6","4.90","2,6","11.40","2,,,6","-1.60","2,,,6"
"USC00170238","1916-05","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","1,6","16",",6","9",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","7","1,6","0","1,6","-2.2","1,6,01,","","","","","18.8",",,6,26,","26.1","1,6,29,","","","239.4","1,6","67.3",",,,6","","","10.35","1,6","16.76","1,,,6","3.95","1,,,6"
"USC00170238","1916-06","46.666667","-68.5",,"ASHLAND, ME US","2.2","6","2.2","4,6","14",",6","7",",6","1",",6","","","","","0","4,6","0","4,6","0","4,6","9","4,6","0","4,6","1.7","4,6,01,","","","","","26.7",",,6,28,","26.7","4,6,27,+","","","101.2","4,6","82.0",",,,6","","","14.53","4,6","19.93","4,,,6","9.12","4,,,6"
"USC00170238","1916-07","46.666667","-68.5",,"ASHLAND, ME US","77.5","6","75.3","3,6","12",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","25","3,6","1","3,6","5.0","2,6,10,","","","","","54.9",",,6,23,","35.0","3,6,20,","31.4","6","31.4","3,6","146.1",",,,6","","","19.84","3,6","26.20","3,,,6","13.49","2,,,6"
"USC00170238","1916-08","46.666667","-68.5",,"ASHLAND, ME US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","11.2",",,6,08,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00170238","1916-09","46.666667","-68.5",,"ASHLAND, ME US","","","8.1","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","2","1,6","0","1,6","9","1,6","0","1,6","-2.2","1,6,11,","","","","","33.3",",,6,02,","27.8","1,6,13,","","","156.3","1,6","111.9",",,,6","","","13.22","1,6","19.37","1,,,6","7.08","1,,,6"
"USC00170238","1916-10","46.666667","-68.5",,"ASHLAND, ME US","","","0.0",",6","9",",6","6",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","-6.1",",6,29,","","","","","18.8",",,6,20,","26.7",",6,05,","","","362.6",",6","64.5",",,,6","","","6.64",",6","12.59",",,,6","0.68",",,,6"
"USC00170238","1916-11","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","3,6","7",",6","5",",6","1",",6","","","2",",6","1","3,6","24","3,6","11","2,6","0","2,6","0","2,6","-20.0","3,6,17,","","","76",",,6,14,","25.9",",,6,30,","19.4","2,6,09,","","","558.7","2,6","52.0",",,,6","101",",,,6","-2.30","3,6","2.24","2,,,6","-6.83","3,,,6"
"USC00170238","1916-12","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","1,6","17",",6","9",",6","1",",6","31",",6","9",",6","7",",6","31",",6","23","1,6","0","1,6","0","1,6","-22.8",",6,30,+","584",",,6,20,","178",",,6,16,","25.9",",,6,01,","4.4","1,6,06,+","","","794.6","1,6","97.2",",,,6","751",",,,6","-8.12","1,6","-4.67","1,,,6","-11.57",",,,6"
"USC00170238","1917-01","46.666667","-68.5",,"ASHLAND, ME US","0.0","","0.0","3,6","7","4,6","5","4,6","0","4,6","","","4","2,6","13",",6","31",",6","24","3,6","0","3,6","0","3,6","-30.6",",6,20,","","","254","2,,6,22,","20.3","4,,6,22,","5.6","3,6,14,","","","886.9","3,6","51.4","4,,,6","547","2,,,6","-13.31","3,6","-7.75","3,,,6","-18.86",",,,6"
"USC00170238","1917-02","46.666667","-68.5",,"ASHLAND, ME US","0.0","","0.0",",6","8",",6","4",",6","0",",6","28",",6","6",",6","21",",6","28",",6","26",",6","0",",6","0",",6","-30.6",",6,03,","1549",",,6,28,+","152",",,6,26,","12.2",",,6,26,","2.8",",6,24,","","","903.7",",6","37.1",",,,6","521",",,,6","-13.94",",6","-7.54",",,,6","-20.35",",,,6"
"USC00170238","1917-03","46.666667","-68.5",,"ASHLAND, ME US","0.0","","0.0",",6","9",",6","5",",6","0",",6","31",",6","4",",6","6",",6","31",",6","11",",6","0",",6","0",",6","-20.6",",6,20,","1778",",,6,06,","254",",,6,06,","21.6",",,6,28,","11.7",",6,26,","","","717.7",",6","57.1",",,,6","458",",,,6","-4.82",",6","0.86",",,,6","-10.50",",,,6"
"USC00170238","1917-04","46.666667","-68.5",,"ASHLAND, ME US","0.0","","0.0",",6","10",",6","8",",6","0",",6","21",",6","6",",6","0",",6","22",",6","4",",6","0",",6","0",",6","-11.1",",6,01,","330",",,6,11,","102",",,6,14,","16.0",",,6,14,","16.7",",6,22,","","","483.4",",6","66.5",",,,6","344",",,,6","2.22",",6","7.02",",,,6","-2.58",",,,6"
"USC00170238","1917-05","46.666667","-68.5",,"ASHLAND, ME US","0.0","","0.0","1,6","15",",6","9",",6","0",",6","2",",6","2",",6","0","1,6","16","1,6","0",",6","1",",6","0",",6","-3.9","1,6,07,+","102",",,6,02,","178",",,6,02,","17.8",",,6,02,","22.2",",6,31,","","","378.2",",6","92.4",",,,6","203",",,,6","5.80","1,6","11.19",",,,6","0.41","1,,,6"
"USC00170238","1917-06","46.666667","-68.5",,"ASHLAND, ME US","4.0","","4.0",",6","18",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,07,","","","","","42.4",",,6,17,","27.2",",6,13,","","","121.8",",6","168.9",",,,6","","","14.41",",6","19.88",",,,6","8.94",",,,6"
"USC00170238","1917-07","46.666667","-68.5",,"ASHLAND, ME US","37.4","","33.4","2,6","13",",6","8",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","7.2","2,6,29,+","","","","","21.8",",,6,23,","31.7","2,6,26,","22.7","","22.7","2,6","89.3",",,,6","","","18.70","2,6","25.03","2,,,6","12.38","2,,,6"
"USC00170238","1918-01","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","28","3,6","4","1,6","20",",6","31",",6","30",",6","0",",6","0",",6","-34.4",",6,03,","1092","3,,6,31,+","216","1,,6,16,","15.2",",,6,04,","0.6",",6,07,","","","1028.1",",6","63.6",",,,6","687","1,,,6","-14.83",",6","-9.89",",,,6","-19.77",",,,6"
"USC00170238","1918-02","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","28",",6","7",",6","16",",6","28",",6","23",",6","0",",6","0",",6","-30.0",",6,22,+","1753",",,6,13,","178",",,6,04,","26.4",",,6,04,","7.2",",6,20,","","","901.9",",6","128.6",",,,6","851",",,,6","-13.88",",6","-7.78",",,,6","-19.98",",,,6"
"USC00170238","1918-03","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","26","5,6","4","3,6","10","1,6","29","1,6","18","1,6","0","1,6","0","1,6","-25.6","1,6,04,","1981","5,,6,15,","165","3,,6,10,","20.3",",,6,07,","11.1","1,6,29,","","","755.0","1,6","53.4",",,,6","355","3,,,6","-6.84","1,6","-0.70","1,,,6","-12.97","1,,,6"
"USC00170238","1918-04","46.666667","-68.5",,"ASHLAND, ME US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00170238","1918-06","46.666667","-68.5",,"ASHLAND, ME US","","","","","10",",6","7",",6","1",",6","","","","","","","","","0","5,6","9","5,6","0","5,6","","","","","","","31.5",",,6,23,","28.9","5,6,02,","","","","","85.9",",,,6","","","","","19.87","5,,,6","",""
"USC00170238","1918-07","46.666667","-68.5",,"ASHLAND, ME US","","","38.7","5,6","17",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","0","5,6","20","5,6","1","5,6","7.8","5,6,31,","","","","","70.4",",,6,09,","32.2","5,6,27,","27.4","6","27.4","5,6","133.6",",,,6","","","18.77","5,6","24.30","5,,,6","13.23","5,,,6"
"USC00170238","1918-11","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","3,6","11",",6","6",",6","2",",6","","","3",",6","0","3,6","24","3,6","5","3,6","0","3,6","0","3,6","-15.0","3,6,28,+","","","254",",,6,29,","30.5",",,6,19,+","10.6","3,6,01,","","","535.0","3,6","91.2",",,,6","472",",,,6","-1.48","3,6","2.18","3,,,6","-5.15","3,,,6"
"USC00170238","1918-12","46.666667","-68.5",,"ASHLAND, ME US","","","0.0","2,6","9",",6","8",",6","0",",6","29","2,6","7","2,6","9","2,6","27","2,6","20","2,6","0","2,6","0","2,6","-24.4","2,6,08,","533","2,,6,12,","191","2,,6,25,","14.7",",,6,25,+","7.8","2,6,23,","","","783.1","2,6","63.6",",,,6","623","2,,,6","-8.67","2,6","-4.21","2,,,6","-13.13","2,,,6"
"USC00170238","1919-01","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","31",",6","9",",6","13",",6","31",",6","30",",6","0",",6","0",",6","-27.8",",6,12,+","1041",",,6,25,","305",",,6,24,","21.6","1,,6,24,","2.8",",6,02,","","","909.0",",6","61.3","1,,,6","940",",,,6","-10.99",",6","-5.70",",,,6","-16.28",",,,6"
"USC00170238","1919-02","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","28",",6","7",",6","7",",6","28",",6","25",",6","0",",6","0",",6","-21.7",",6,27,","1397",",,6,28,+","356",",,6,24,","25.4",",,6,24,","4.4",",6,22,","","","735.9",",6","59.4",",,,6","839",",,,6","-7.95",",6","-2.65",",,,6","-13.25",",,,6"
"USC00170238","1919-03","46.666667","-68.5",,"ASHLAND, ME US","0.0","6","0.0","2,6","15",",6","8",",6","0",",6","29","2,6","6",",6","5","2,6","27","2,6","7","2,6","0","2,6","0","2,6","-23.9","2,6,07,","1346","2,,6,02,+","76",",,6,09,","14.0",",,6,23,","12.8","2,6,26,","","","617.4","2,6","63.5",",,,6","344",",,,6","-2.96","2,6","2.52","2,,,6","-8.43","2,,,6"
"USC00170238","1919-04","46.666667","-68.5",,"ASHLAND, ME US","","","","","13",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","102",",,6,17,","13.5",",,6,21,","","","","","","","68.2",",,,6","217",",,,6","","","","","",""
