"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047861","1953-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","","","-5.6",",0,20,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","28.3",",0,04,","935.4","0","205.2",",0","0.0",",,,0","0",",,,0","11.00",",0","21.91",",,,0","0.10",",,,0"
"USC00047861","1953-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","28.9",",0,24,","1151.4","0","216.0",",0","5.6",",,,0","0",",,,0","11.36",",0","20.70",",,,0","2.03",",,,0"
"USC00047861","1953-04","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","27.8",",0,16,","1306.9","0","155.5",",0","39.3",",,,0","0",",,,0","13.15",",0","21.73",",,,0","4.57",",,,0"
"USC00047861","1953-05","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","5.3","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","31.1",",0,07,+","1435.7","0","128.8",",0","0.8",",,,0","0",",,,0","14.35",",0","23.81",",,,0","4.89",",,,0"
"USC00047861","1953-06","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","19.9","0","14.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,18,","35.0",",0,24,+","1493.9","0","58.2",",0","2.3",",,,0","0",",,,0","16.88",",0","26.80",",,,0","6.96",",,,0"
"USC00047861","1953-07","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","161.0","0","141.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,12,","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","22.86",",0","35.06",",,,0","10.66",",,,0"
"USC00047861","1953-08","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","222.6","0","61.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,10,","2.0","0","1.4",",0","0.0",",,,0","0",",,,0","20.27",",0","31.72",",,,0","8.83",",,,0"
"USC00047861","1953-09","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","294.8","0","72.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","10",",0","","","4.4","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,14,+","12.8","0","10.8",",0","0.0",",,,0","0",",,,0","20.46","2,0","31.83",",,,0","9.09","2,,,0"
"USC00047861","1953-10","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","315.6","0","20.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","8",",0","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,06,","95.5","0","82.7",",0","0.0",",,,0","0",",,,0","16.34",",0","28.41",",,,0","4.26",",,,0"
"USC00047861","1953-11","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","322.9","0","7.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","-2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,14,","33.9",",0,01,","230.0","0","134.5",",0","67.2",",,,0","0",",,,0","14.09",",0","23.42",",,,0","4.76",",,,0"
"USC00047861","1953-12","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","322.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16",",0","0",",0","","","-6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","29.4",",0,15,+","483.7","0","253.7",",0","5.3",",,,0","0",",,,0","10.15",",0","21.35",",,,0","-1.05",",,,0"
"USC00047861","1954-01","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0","1,0","7","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","1,0","15","1,0","0","1,0","6","1,0","0","1,0","","","-7.2","1,0,09,","0","1,,0,31,+","0","1,,0,31,+","64.0","1,,0,25,","27.2","1,0,06,","772.0","0","288.3","1,0","150.7","1,,,0","0","1,,,0","8.72","1,0","16.76","1,,,0","0.69","1,,,0"
"USC00047861","1954-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","-2.2",",0,19,","0",",,0,28,+","0",",,0,28,+","49.5",",,0,14,","31.1",",0,08,","915.3","0","143.3",",0","74.1",",,,0","0",",,,0","13.21",",0","23.35",",,,0","3.08",",,,0"
"USC00047861","1954-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","57.7",",,0,20,","25.0",",0,01,","1167.7","0","252.4",",0","156.2",",,,0","0",",,,0","10.19",",0","17.89",",,,0","2.49",",,,0"
"USC00047861","1954-04","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","4.5","0","4.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","32.8",",0,18,","1263.2","0","95.5",",0","6.9",",,,0","0",",,,0","15.30",",0","22.92",",,,0","7.68",",,,0"
"USC00047861","1954-05","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","10.3","0","5.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,24,","1326.1","0","62.9",",0","0.0",",,,0","0",",,,0","16.49",",0","26.42",",,,0","6.57",",,,0"
"USC00047861","1954-06","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","49.4","0","39.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,21,","1356.9","0","30.8",",0","0.0",",,,0","0",",,,0","18.61",",0","30.39",",,,0","6.83",",,,0"
"USC00047861","1954-07","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","201.6","0","152.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,31,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.24",",0","35.54",",,,0","10.94",",,,0"
"USC00047861","1954-08","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","248.1","0","46.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,","17.7","0","17.7",",0","0.0",",,,0","0",",,,0","19.26",",0","30.47",",,,0","8.05",",,,0"
"USC00047861","1954-09","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","295.2","0","47.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","39.4",",0,26,","40.8","0","23.1",",0","0.0",",,,0","0",",,,0","19.14",",0","31.92",",,,0","6.35",",,,0"
"USC00047861","1954-10","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","303.0","0","7.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","7",",0","","","-2.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,15,+","131.3","0","90.5",",0","0.0",",,,0","0",",,,0","15.66",",0","28.32",",,,0","3.01",",,,0"
"USC00047861","1954-11","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","304.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","31.7",",0,28,+","254.1","0","122.8",",0","49.2",",,,0","0",",,,0","14.28",",0","24.96",",,,0","3.60",",,,0"
"USC00047861","1954-12","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","304.1","0","0.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","-8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","26.1",",0,20,","520.9","0","266.8",",0","68.3",",,,0","0",",,,0","9.73",",0","19.27",",,,0","0.18",",,,0"
"USC00047861","1955-01","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","23.9",",0,30,","856.7","0","335.8",",0","151.4",",,,0","0",",,,0","7.50",",0","15.78",",,,0","-0.78",",,,0"
"USC00047861","1955-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","-6.7",",0,04,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,17,","27.8",",0,16,","1116.8","0","260.1",",0","58.5",",,,0","0",",,,0","9.04",",0","18.18",",,,0","-0.09",",,,0"
"USC00047861","1955-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,11,","31.1",",0,26,","1324.7","0","207.9",",0","38.9",",,,0","0",",,,0","11.63",",0","20.74",",,,0","2.51",",,,0"
"USC00047861","1955-04","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0","3,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0","2,0","15","2,0","0","2,0","","","-3.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","28.9","2,0,10,","1501.0","0","176.3","2,0","90.3",",,,0","0",",,,0","11.79","3,0","21.81","2,,,0","1.77","1,,,0"
"USC00047861","1955-05","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","13.1","0","13.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","34.4","1,0,30,","1602.6","0","101.6","1,0","51.9",",,,0","0",",,,0","15.41","1,0","23.30","1,,,0","7.51",",,,0"
"USC00047861","1955-06","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","34.8","0","21.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9",",0,09,+","1651.8","0","49.2",",0","0.0",",,,0","0",",,,0","17.42",",0","27.19",",,,0","7.64",",,,0"
"USC00047861","1955-07","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","79.6","0","44.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","13","2,0","","","2.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,14,","18.8","0","18.8","2,0","0.0",",,,0","0",",,,0","19.27","3,0","30.73","2,,,0","7.82","1,,,0"
"USC00047861","1955-08","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","8","","3.9","4,0,29,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","","","","","","","1.8",",,,0","0",",,,0","","","","","9.91","4,,,0"
"USC00047861","1955-09","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","","","6","","2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","7.29","2,,,0"
"USC00047861","1955-10","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","8.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","31",",0","8",",0","8","","0.0","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,","","","47.1",",0","0.0",",,,0","0",",,,0","16.98","2,0","27.84",",,,0","6.12","2,,,0"
"USC00047861","1955-11","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","5.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","4",",0","","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","34.4",",0,11,","","","186.3",",0","45.8",",,,0","0",",,,0","12.31",",0","23.15",",,,0","1.47",",,,0"
"USC00047861","1955-12","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","","","0.0",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","5","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","109.2",",,0,25,","25.6",",0,13,","","","216.9",",0","231.6",",,,0","0",",,,0","11.34",",0","17.04",",,,0","5.63",",,,0"
"USC00047861","1956-01","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","4","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,26,","23.9",",0,04,","","","260.5",",0","126.8",",,,0","0",",,,0","9.93",",0","16.69",",,,0","3.17",",,,0"
"USC00047861","1956-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","2","","-3.3",",0,27,+","0",",,0,29,+","0",",,0,29,+","15.0",",,0,23,","21.1",",0,11,","","","301.2",",0","21.4",",,,0","0",",,,0","7.95",",0","16.24",",,,0","-0.34",",,,0"
"USC00047861","1956-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","4","","-2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,27,","","","192.0",",0","0.0",",,,0","0",",,,0","12.14",",0","22.25",",,,0","2.03",",,,0"
"USC00047861","1956-04","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.8","0","0.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","5","","0.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,11,","30.6",",0,20,","","","157.0",",0","131.1",",,,0","0",",,,0","13.13",",0","20.04",",,,0","6.22",",,,0"
"USC00047861","1956-05","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","9.4","0","8.6","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","22","2,0","2","2,0","11","","3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","33.9","2,0,17,","","","77.0","2,0","59.7",",,,0","0",",,,0","15.97","2,0","23.49","2,,,0","8.46","2,,,0"
"USC00047861","1956-06","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","47.1","0","37.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","14","","1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,","","","22.8",",0","0.0",",,,0","0",",,,0","18.83",",0","29.99",",,,0","7.67",",,,0"
"USC00047861","1956-07","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","132.6","0","85.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","19","","8.3","1,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,24,","2.5","0","2.5",",0","0.0",",,,0","0",",,,0","21.21","1,0","31.85",",,,0","10.57","1,,,0"
"USC00047861","1956-08","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","174.5","0","41.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,24,","20.2","0","17.7",",0","0.0",",,,0","0",",,,0","19.11",",0","29.75",",,,0","8.47",",,,0"
"USC00047861","1956-09","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","239.3","0","64.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","21",",0","5","","3.3","2,0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,18,","27.5","0","7.3",",0","0.0",",,,0","0",",,,0","20.40","2,0","33.39",",,,0","7.41","2,,,0"
"USC00047861","1956-10","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","244.6","0","5.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","26",",0","1",",0","3","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","34.4",",0,22,","124.8","0","97.3",",0","7.2",",,,0","0",",,,0","15.36",",0","25.42",",,,0","5.31",",,,0"
"USC00047861","1956-11","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","254.9","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","25",",0","5",",0","2","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,09,","258.9","0","134.1",",0","0.0",",,,0","0",",,,0","14.21",",0","26.81",",,,0","1.60",",,,0"
"USC00047861","1956-12","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","254.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23",",0","0",",0","1","","-5.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","29.4",",0,28,","482.0","0","223.1",",0","10.7",",,,0","0",",,,0","11.14",",0","23.14",",,,0","-0.86",",,,0"
"USC00047861","1957-01","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","0.0","0","0.0","1,0","11",",0","10",",0","1",",0","0","4,0","0","2,0","0","1,0","16","1,0","0",",0","4",",0","0",",0","1","","-4.4","1,0,28,","0","4,,0,31,+","0","2,,0,31,+","120.4",",,0,13,","22.8",",0,01,","807.2","0","325.2",",0","192.7",",,,0","0","2,,,0","7.50","1,0","14.81",",,,0","0.18","1,,,0"
"USC00047861","1957-02","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","2.5","0","2.5","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","9",",0","0",",0","3","","-3.3","1,0,01,","0",",,0,28,+","0",",,0,28,+","72.4",",,0,23,","30.0",",0,13,","966.4","0","159.2",",0","89.6",",,,0","0",",,,0","12.52","1,0","19.06",",,,0","5.97","1,,,0"
"USC00047861","1957-03","34.55","-119.86667","244.1","SAN MARCOS RANCH, CA US","3.0","0","0.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","2","","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,01,","28.3",",0,28,","1158.6","0","192.2",",0","44.7",",,,0","0",",,,0","12.15",",0","20.47",",,,0","3.84",",,,0"
