"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085300","1995-07","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","26",",a","16",",a","0",",a","22.8",",,a,15,","175.0",",,,a"
"ASN00085300","1995-08","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","12",",a","8",",a","0",",a","11.2",",,a,21,","64.8",",,,a"
"ASN00085300","1995-09","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","14",",a","10",",a","0",",a","15.0",",,a,24,","84.6",",,,a"
"ASN00085300","1995-10","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","12",",a","9",",a","2",",a","62.0",",,a,23,","132.0",",,,a"
"ASN00085300","1995-11","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","12",",a","8",",a","2",",a","78.0",",,a,06,","166.8",",,,a"
"ASN00085300","1995-12","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","11",",a","7",",a","0",",a","15.4",",,a,19,","75.8",",,,a"
"ASN00085300","1996-01","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","9",",a","6",",a","0",",a","19.0",",,a,21,","60.0",",,,a"
"ASN00085300","1996-02","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","9",",a","7",",a","1",",a","31.0",",,a,09,","104.4",",,,a"
"ASN00085300","1996-03","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","7","2,a","4","2,a","0","2,a","24.8","2,,a,30,","94.0",",a,,a"
"ASN00085300","1996-04","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","18","3,a","12","3,a","1","3,a","25.6","3,,a,11,","117.4",",a,,a"
"ASN00085300","1996-05","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","9","2,a","5","2,a","0","2,a","5.2","2,,a,12,","28.8",",a,,a"
"ASN00085300","1996-06","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","20",",a","8",",a","0",",a","22.6",",,a,24,","93.0",",,,a"
"ASN00085300","1996-07","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","21",",a","18",",a","2",",a","43.6",",,a,30,","181.4",",,,a"
"ASN00085300","1996-08","-38.6794","146.1483","140.0","FOSTER HODDLE, AS","22",",a","15",",a","1",",a","26.8",",,a,28,","155.6",",,,a"
