"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DENC0010","2009-10","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","15",",N","7",",N","3",",N","","","","","40.9",",,N,28,","136.2",",,,N","",""
"US1DENC0010","2009-11","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","13",",N","6",",N","0",",N","","","","","20.6",",,N,20,","60.6",",,,N","",""
"US1DENC0010","2009-12","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","11",",N","9",",N","4",",N","","","","","45.7",",,N,09,","216.1",",,,N","",""
"US1DENC0010","2010-01","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","6",",N","5",",N","1",",N","","","","","36.1",",,N,26,","75.5",",,,N","",""
"US1DENC0010","2010-02","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","12",",N","8",",N","1",",N","6",",N","312",",,N,06,","35.3",",,N,06,","129.6",",,,N","967",",,,N"
"US1DENC0010","2010-03","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","14",",N","7",",N","2",",N","","","","","32.3",",,N,29,","144.8",",,,N","",""
"US1DENC0010","2010-04","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","10",",N","7",",N","0",",N","","","","","16.8",",,N,26,","70.5",",,,N","",""
"US1DENC0010","2010-05","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","14",",N","6",",N","0",",N","","","","","15.0",",,N,18,+","66.7",",,,N","",""
"US1DENC0010","2010-06","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","5",",N","4",",N","0",",N","","","","","18.5",",,N,29,","45.2",",,,N","",""
"US1DENC0010","2010-07","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","9",",N","8",",N","3",",N","","","","","39.4",",,N,13,","170.5",",,,N","",""
"US1DENC0010","2010-08","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","8",",N","4",",N","0",",N","","","","","12.2",",,N,13,","35.1",",,,N","",""
"US1DENC0010","2010-09","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","8",",N","8",",N","2",",N","","","","","40.4",",,N,30,","118.7",",,,N","",""
"US1DENC0010","2010-10","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","14",",N","7",",N","1",",N","","","","","160.0",",,N,01,","222.5",",,,N","",""
"US1DENC0010","2010-11","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","7",",N","4",",N","1",",N","","","","","33.0",",,N,05,","64.3",",,,N","",""
"US1DENC0010","2010-12","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","6",",N","5",",N","0",",N","1","4,N","64","4,,N,27,","20.3",",,N,02,","71.1",",,,N","72","4,,,N"
"US1DENC0010","2011-01","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","12",",N","5",",N","1",",N","5","2,N","198","2,,N,27,","39.1",",,N,27,","85.1",",,,N","442","2,,,N"
"US1DENC0010","2011-02","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","11",",N","6",",N","0",",N","1","2,N","114","2,,N,22,","16.3",",,N,02,","65.5",",,,N","114","2,,,N"
"US1DENC0010","2011-03","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","11",",N","8",",N","2",",N","","","","","36.1",",,N,11,","126.0",",,,N","",""
"US1DENC0010","2011-04","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","15",",N","11",",N","1",",N","","","","","40.6",",,N,17,","128.0",",,,N","",""
"US1DENC0010","2011-05","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","12",",N","9",",N","0",",N","","","","","17.5",",,N,17,","75.7",",,,N","",""
"US1DENC0010","2011-06","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","14",",N","8",",N","0",",N","","","","","24.4",",,N,10,","101.6",",,,N","",""
"US1DENC0010","2011-07","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","6",",N","3",",N","0",",N","","","","","20.1",",,N,09,","49.4",",,,N","",""
"US1DENC0010","2011-08","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","13",",N","10",",N","5",",N","","","","","176.8",",,N,28,","385.5",",,,N","",""
"US1DENC0010","2011-09","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","13",",N","8",",N","2",",N","","","","","75.4",",,N,07,","183.3",",,,N","",""
"US1DENC0010","2011-10","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","15",",N","8",",N","1",",N","","","","","27.9",",,N,30,","81.0",",,,N","",""
"US1DENC0010","2011-11","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","10",",N","7",",N","2",",N","","","","","48.8",",,N,23,","117.6",",,,N","",""
"US1DENC0010","2011-12","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","8",",N","4",",N","2",",N","","","","","50.5",",,N,08,","126.0",",,,N","",""
"US1DENC0010","2012-01","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","11",",N","8",",N","1",",N","","","","","28.7",",,N,12,","65.5",",,,N","",""
"US1DENC0010","2012-02","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","8",",N","6",",N","0",",N","","","","","5.1",",,N,11,","25.0",",,,N","",""
"US1DENC0010","2012-03","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","8",",N","4",",N","1",",N","","","","","30.0",",,N,01,","51.7",",,,N","",""
"US1DENC0010","2012-04","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","8",",N","3",",N","1",",N","","","","","50.3",",,N,23,","65.1",",,,N","",""
"US1DENC0010","2012-05","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","12",",N","6",",N","0",",N","","","","","13.7",",,N,09,","54.0",",,,N","",""
"US1DENC0010","2012-06","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","10",",N","7",",N","1",",N","","","","","45.0",",,N,13,","98.0",",,,N","",""
"US1DENC0010","2012-07","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","9",",N","3",",N","1",",N","","","","","38.1",",,N,27,","75.0",",,,N","",""
"US1DENC0010","2012-08","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","10",",N","7",",N","2",",N","","","","","34.5",",,N,15,","120.0",",,,N","",""
"US1DENC0010","2012-09","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","13",",N","8",",N","1",",N","","","","","64.8",",,N,04,","144.7",",,,N","",""
"US1DENC0010","2012-10","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","14",",N","8",",N","2",",N","","","","","114.8",",,N,30,","202.1",",,,N","",""
"US1DENC0010","2012-11","39.725585","-75.648791","20.7","NEWPORT 2.4 WNW, DE US","5",",N","3",",N","0",",N","","","","","12.7",",,N,28,","24.9",",,,N","",""
