"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMD0009","2006-12","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","19",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,02,","68.5",",,,N","0",",,,N"
"US1NYMD0009","2007-01","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","23","2,N","10","2,N","0","2,N","","","6","2,N","","","102","2,,N,11,","22.9","2,,N,06,","95.4","2,,,N","287","2,,,N"
"US1NYMD0009","2007-02","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","16",",N","6",",N","1",",N","","","12",",N","","","305",",,N,14,","27.4",",,N,14,","67.8",",,,N","1095",",,,N"
"US1NYMD0009","2007-03","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","15",",N","11",",N","1",",N","","","6",",N","","","127",",,N,17,","26.2",",,N,15,","126.9",",,,N","363",",,,N"
"US1NYMD0009","2007-04","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","17",",N","10",",N","1",",N","","","4",",N","","","229",",,N,16,","31.5",",,N,16,","105.3",",,,N","348",",,,N"
"US1NYMD0009","2007-05","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","5",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,11,","32.9",",,,N","",""
"US1NYMD0009","2007-07","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","15",",N","9",",N","1",",N","","","","","","","","","33.0",",,N,09,","123.5",",,,N","",""
"US1NYMD0009","2007-08","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","11",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,10,","78.1",",,,N","",""
"US1NYMD0009","2007-09","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","59.7",",,N,10,","111.1",",,,N","0",",,,N"
"US1NYMD0009","2007-10","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","14","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.3","3,,N,24,","112.9","3,,,N","0","3,,,N"
"US1NYMD0009","2007-11","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","18",",N","8",",N","1",",N","","","1",",N","","","127",",,N,17,","27.7",",,N,27,","105.5",",,,N","189",",,,N"
"US1NYMD0009","2007-12","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","19","1,N","14","1,N","0","1,N","28","1,N","10","1,N","381","1,,N,18,","165","1,,N,31,","17.0","1,,N,12,","128.8","1,,,N","1076","1,,,N"
"US1NYMD0009","2008-01","42.739817","-75.55205","329.2","EARLVILLE 0.4 W, NY US","17",",N","7",",N","0",",N","23",",N","7",",N","165",",,N,02,","64",",,N,25,+","8.9",",,N,11,","39.7",",,,N","336",",,,N"
