"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138568","1993-05","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","1.6",",E","9",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","14",",E","0",",E","-0.5",",E,05,","","","6.0",",,E,31,+","26.1",",E,24,","","","160.6",",E","22.6",",,,E","13.20",",E","20.40",",,,E","6.01",",,,E"
"SWE00138568","1993-06","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","0.0",",E","18",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","3.8",",E,16,","","","11.3",",,E,25,","26.7",",E,10,","","","145.5",",E","82.0",",,,E","13.48",",E","18.77",",,,E","8.20",",,,E"
"SWE00138568","1993-07","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","1.2",",E","19",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","7.8",",E,07,","","","13.8",",,E,31,","25.4",",E,10,","79.9","E","79.9",",E","89.5",",,,E","15.79",",E","19.93",",,,E","11.66",",,,E"
"SWE00138568","1993-08","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","0.0",",E","19",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.8",",E,27,","","","27.7",",,E,06,","21.2",",E,16,","217.8","E","137.9",",E","79.9",",,,E","13.89",",E","18.08",",,,E","9.69",",,,E"
"SWE00138568","1993-09","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","-2.0",",E,30,","","","17.0",",,E,16,","17.2",",E,09,","503.8","E","286.0",",E","41.6",",,,E","8.80",",E","13.18",",,,E","4.42",",,,E"
"SWE00138568","1993-10","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-6.6",",E,23,","","","15.8",",,E,12,","15.7",",E,08,","883.4","E","379.6",",E","34.1",",,,E","6.09",",E","9.53",",,,E","2.65",",,,E"
"SWE00138568","1993-11","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","0.0",",E","16",",E","5",",E","0",",E","","","0",",E","15",",E","7",",E","0",",E","0",",E","-7.1",",E,25,","","","14.5",",,E,20,","5.8",",E,10,","1406.2","E","522.8",",E","45.1",",,,E","0.91",",E","2.52",",,,E","-0.71",",,,E"
"SWE00138568","1993-12","58.58","16.1497","21.0","NORRKOPING SMHI, SW","","","0.0",",E","19",",E","7",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","-11.2",",E,14,","","","8.4",",,E,31,","9.5",",E,19,","1980.6","E","574.4",",E","53.9",",,,E","-0.20",",E","2.04",",,,E","-2.44",",,,E"
"SWE00138568","1994-01","58.58","16.1497","21.0","NORRKOPING SMHI, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","21","2,","0",",E","22",",E","7",",E","0",",E","0",",E","-14.1",",E,30,","200","2,,E,05,+","6.5",",,E,30,","7.3",",E,21,","2580.8","E","600.2",",E","31.3",",,,E","-1.03",",E","1.51",",,,E","-3.57",",,,E"
"SWE00138568","1994-02","58.58","16.1497","21.0","NORRKOPING SMHI, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","28",",","4",",E","28",",E","27",",E","0",",E","0",",E","-22.0",",E,14,","230",",,E,27,+","7.3",",,E,10,","1.8",",E,10,","3279.7","E","698.9",",E","21.0",",,,E","-6.63",",E","-3.32",",,,E","-9.93",",,,E"
