"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489644","1953-01","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","1",",0","0",",0","","","1","5,0","","","","","","","102","5,,0,14,","4.8",",,0,14,","9.9",",,,0","102","5,,,0"
"USC00489644","1953-02","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","8",",0","2",",0","0",",0","","","5","3,0","","","","","","","305","3,,0,19,","15.2",",,0,19,","30.8",",,,0","710","3,,,0"
"USC00489644","1953-03","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","178",",,0,01,","7.6",",,0,01,","7.6",",,,0","178",",,,0"
"USC00489644","1953-04","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,29,","52.5",",,,0","",""
"USC00489644","1953-05","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6",",0","3",",0","0",",0","0",",","","","","","","","0",",,0,31,+","","","5.8",",,0,21,","15.9",",,,0","",""
"USC00489644","1953-06","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","53.3",",,,0","0",",,,0"
"USC00489644","1953-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","49.9",",,,0","0",",,,0"
"USC00489644","1953-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","28.0",",,,0","0",",,,0"
"USC00489644","1953-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","9.6",",,,0","0",",,,0"
"USC00489644","1953-10","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","4.1",",,,0","0",",,,0"
"USC00489644","1953-11","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","7",",0","4",",0","0",",0","4",",0","2",",0","","","","","102",",,0,19,","102",",,0,19,","8.4",",,0,07,","22.7",",,,0","127",",,,0"
"USC00489644","1953-12","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","2",",0","0",",0","8",",0","2",",0","","","","","178",",,0,08,","152",",,0,08,","5.1",",,0,08,","10.0",",,,0","203",",,,0"
"USC00489644","1954-01","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","0",",0","0",",0","","","1",",0","","","","","","","51",",,0,20,","2.3",",,0,20,","3.1",",,,0","51",",,,0"
"USC00489644","1954-02","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,28,+","0","1,T,0,12,","1.5",",,0,26,","1.5",",,,0","0","1,T,,0"
"USC00489644","1954-03","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","9",",0","2",",0","0",",0","","","5",",0","","","","","","","203",",,0,12,","9.4",",,0,12,","22.9",",,,0","355",",,,0"
"USC00489644","1954-04","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","2.8",",,,0","0",",,,0"
"USC00489644","1954-05","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6","2,0","5","2,0","0","2,0","0","4,0","0",",0","","","","","0","4,,0,31,+","0",",,0,31,+","19.6","2,,0,23,","52.8",",a,,0","76",",a,,0"
"USC00489644","1954-06","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","30.5",",,,0","0",",,,0"
"USC00489644","1954-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","14.0",",,0,01,","40.5",",,,0","0",",T,,0"
"USC00489644","1954-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,+","15.8",",,,0","0",",,,0"
"USC00489644","1954-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","5",",,0,29,","32.0",",,0,29,","54.6",",,,0","5",",,,0"
"USC00489644","1954-10","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","7",",0","3",",0","0",",0","2","5,0","2",",0","","","","","76","5,,0,26,","51",",,0,25,","20.8",",,0,13,","37.8",",,,0","89",",,,0"
"USC00489644","1954-11","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","203",",,0,30,","5.8",",,0,30,","5.8",",,,0","203",",,,0"
"USC00489644","1954-12","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","0",",0","5","3,0","0","1,0","","","","","102","3,,0,05,+","0","1,,0,31,+","10.4",",,0,04,","12.9",",,,0","0","1,,,0"
"USC00489644","1955-01","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,17,+","6.1",",,0,05,","10.9",",,,0","177",",,,0"
"USC00489644","1955-02","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","51",",,0,09,+","3.6","2,,0,09,+","12.8",",a,,0","153",",a,,0"
"USC00489644","1955-03","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","9",",0","2",",0","0",",0","","","4",",0","","","","","","","127",",,0,19,","3.8",",,0,14,","14.5",",,,0","279",",,,0"
"USC00489644","1955-04","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","1","5,0","0","5,0","0","5,0","","","","","","","","","","","","","0.8","5,,0,30,","9.7","3,a,,0","254","4,a,,"
"USC00489644","1955-05","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,26,","56.2","1,,,0","0","1,,,0"
"USC00489644","1955-06","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","81.2",",,,0","0",",,,0"
"USC00489644","1955-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","27.9",",,,0","0",",,,0"
"USC00489644","1955-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","39.8",",,,0","0",",,,0"
"USC00489644","1955-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","32.7",",,,0","0",",,,0"
"USC00489644","1955-10","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","0",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","25",",,0,23,","1.5",",,0,06,","3.1",",,,0","25",",,,0"
"USC00489644","1955-11","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6",",0","3",",0","0",",0","","","4",",0","","","","","","","102",",,0,11,","6.4",",,0,10,","19.7",",,,0","229",",,,0"
"USC00489644","1955-12","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","7",",0","1",",0","0",",0","","","5",",0","","","","","","","102",",,0,02,","8.1",",,0,02,","12.7",",,,0","241",",,,0"
"USC00489644","1956-01","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","51",",,0,16,","3.8",",,0,01,","8.4",",,,0","64",",,,0"
"USC00489644","1956-02","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","0",",0","0",",0","","","3",",0","","","","","","","25",",,0,13,+","1.5",",,0,11,+","5.8",",,,0","88",",,,0"
"USC00489644","1956-03","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","2",",0","0",",0","","","4",",0","","","","","","","102",",,0,10,","2.8",",,0,14,+","8.7",",,,0","203",",,,0"
"USC00489644","1956-04","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","12",",0","4",",0","0",",0","","","3",",0","","","1","","","","76",",,0,28,+","8.4",",,0,28,+","32.9",",,,0","216",",,,0"
"USC00489644","1956-05","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","9",",0","5",",0","1",",0","","","0","1,0","","","","","","","0","1,,0,31,+","32.8",",,0,13,","68.7",",,,0","0","1,,,0"
"USC00489644","1956-06","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","31.5",",,,0","0",",,,0"
"USC00489644","1956-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","57.9",",,,0","0",",,,0"
"USC00489644","1956-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","29.4",",,,0","0",",,,0"
"USC00489644","1956-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,12,","6.4",",a,,0","0",",,,0"
"USC00489644","1956-10","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,24,","11.9",",,0,24,","14.4",",,,0","178",",,,0"
"USC00489644","1956-11","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","76",",,0,14,","2.0","2,,0,14,+","12.1",",a,,0","432",",a,,0"
"USC00489644","1956-12","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","76",",,0,06,","4.8","2,,0,06,","8.6",",a,,0","127",",a,,0"
"USC00489644","1957-01","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4",",0","0",",0","0",",0","","","3",",0","","","","","","","64",",,0,24,","2.0",",,0,24,+","6.0",",,,0","179",",,,0"
"USC00489644","1957-02","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","1",",0","0",",0","","","1",",0","1","","","","","","51",",,0,21,","3.0",",,0,21,","5.3",",,,0","64",",,,0"
"USC00489644","1957-03","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","3",",0","0",",0","","","3",",0","","","","","","","127",",,0,17,","7.6",",,0,17,","17.3",",,,0","318",",,,0"
"USC00489644","1957-04","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","10",",0","5",",0","0",",0","","","5",",0","","","","","","","356",",,0,06,","19.6",",,0,06,","44.8",",,,0","559",",,,0"
"USC00489644","1957-05","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","19",",0","12",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","33.8",",,0,13,","156.3",",,,0","0","1,,,0"
"USC00489644","1957-06","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","110.0",",,,0","0",",,,0"
"USC00489644","1957-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","20.0",",,,0","0",",,,0"
"USC00489644","1957-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","31.5",",,,0","0",",,,0"
"USC00489644","1957-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","42.7",",,,0","0",",,,0"
