"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037609","1961-01","41.0","43.9","2019.0","GUKASYAN VERIN, AM","8",",I","4",",I","0",",I","12.4",",,I,19,","34.1",",,,I"
"AM000037609","1961-02","41.0","43.9","2019.0","GUKASYAN VERIN, AM","6",",I","2",",I","0",",I","6.8",",,I,27,","14.3",",,,I"
"AM000037609","1961-03","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","4",",I","0",",I","14.1",",,I,31,","50.5",",,,I"
"AM000037609","1961-04","41.0","43.9","2019.0","GUKASYAN VERIN, AM","7",",I","3",",I","0",",I","12.8",",,I,27,","26.3",",,,I"
"AM000037609","1961-05","41.0","43.9","2019.0","GUKASYAN VERIN, AM","13",",I","7",",I","0",",I","17.9",",,I,07,","50.7",",,,I"
"AM000037609","1961-06","41.0","43.9","2019.0","GUKASYAN VERIN, AM","15",",I","11",",I","0",",I","12.1",",,I,30,","82.2",",,,I"
"AM000037609","1961-07","41.0","43.9","2019.0","GUKASYAN VERIN, AM","8",",I","6",",I","0",",I","17.4",",,I,11,","41.3",",,,I"
"AM000037609","1961-08","41.0","43.9","2019.0","GUKASYAN VERIN, AM","5","1,I","4","1,I","0","1,I","24.5","1,,I,03,","42.2","1,,,I"
"AM000037609","1961-09","41.0","43.9","2019.0","GUKASYAN VERIN, AM","8",",I","2",",I","0",",I","8.0",",,I,13,","19.6",",,,I"
"AM000037609","1961-11","41.0","43.9","2019.0","GUKASYAN VERIN, AM","11","3,I","7","3,I","0","3,I","22.4","3,,I,21,","67.8","3,,,I"
"AM000037609","1961-12","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","6",",I","0",",I","9.9",",,I,22,","35.3",",,,I"
"AM000037609","1962-01","41.0","43.9","2019.0","GUKASYAN VERIN, AM","4",",I","1",",I","0",",I","7.4",",,I,04,","9.5",",,,I"
"AM000037609","1962-02","41.0","43.9","2019.0","GUKASYAN VERIN, AM","16",",I","7",",I","0",",I","5.8",",,I,05,","39.5",",,,I"
"AM000037609","1962-03","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","6",",I","0",",I","6.7",",,I,10,","27.2",",,,I"
"AM000037609","1962-04","41.0","43.9","2019.0","GUKASYAN VERIN, AM","13","1,I","7","1,I","0","1,I","11.6","1,,I,03,","54.3","1,,,I"
"AM000037609","1962-05","41.0","43.9","2019.0","GUKASYAN VERIN, AM","13",",I","8",",I","0",",I","7.4",",,I,09,","47.4",",,,I"
"AM000037609","1962-07","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","5",",I","1",",I","25.5",",,I,11,","48.8",",,,I"
"AM000037609","1962-08","41.0","43.9","2019.0","GUKASYAN VERIN, AM","12","2,I","6","2,I","0","2,I","17.9","2,,I,15,","54.9","2,,,I"
"AM000037609","1962-09","41.0","43.9","2019.0","GUKASYAN VERIN, AM","3",",I","1",",I","0",",I","14.8",",,I,11,","17.0",",,,I"
"AM000037609","1962-10","41.0","43.9","2019.0","GUKASYAN VERIN, AM","5",",I","3",",I","0",",I","7.9",",,I,14,","14.9",",,,I"
"AM000037609","1962-11","41.0","43.9","2019.0","GUKASYAN VERIN, AM","10",",I","3",",I","1",",I","27.7",",,I,06,","49.2",",,,I"
"AM000037609","1962-12","41.0","43.9","2019.0","GUKASYAN VERIN, AM","17",",I","9",",I","0",",I","8.1",",,I,23,","63.5",",,,I"
"AM000037609","1963-01","41.0","43.9","2019.0","GUKASYAN VERIN, AM","17","3,I","8","3,I","0","3,I","9.4","3,,I,22,","54.1","3,,,I"
"AM000037609","1963-02","41.0","43.9","2019.0","GUKASYAN VERIN, AM","11",",I","8",",I","0",",I","14.5",",,I,25,","59.8",",,,I"
"AM000037609","1963-03","41.0","43.9","2019.0","GUKASYAN VERIN, AM","10",",I","4",",I","0",",I","18.5",",,I,25,","55.9",",,,I"
"AM000037609","1963-04","41.0","43.9","2019.0","GUKASYAN VERIN, AM","18",",I","12",",I","0",",I","15.6",",,I,06,","107.2",",,,I"
"AM000037609","1963-05","41.0","43.9","2019.0","GUKASYAN VERIN, AM","21",",I","13",",I","1",",I","29.3",",,I,31,","142.4",",,,I"
"AM000037609","1963-06","41.0","43.9","2019.0","GUKASYAN VERIN, AM","18",",I","16",",I","3",",I","51.2",",,I,01,","210.0",",,,I"
"AM000037609","1963-07","41.0","43.9","2019.0","GUKASYAN VERIN, AM","15","1,I","12","1,I","1","1,I","28.6","1,,I,23,","128.3","1,,,I"
"AM000037609","1963-08","41.0","43.9","2019.0","GUKASYAN VERIN, AM","7",",I","2",",I","0",",I","8.0",",,I,02,","21.4",",,,I"
"AM000037609","1963-09","41.0","43.9","2019.0","GUKASYAN VERIN, AM","7",",I","4",",I","0",",I","21.2",",,I,26,","36.2",",,,I"
"AM000037609","1963-10","41.0","43.9","2019.0","GUKASYAN VERIN, AM","15",",I","7",",I","0",",I","14.8",",,I,23,","62.6",",,,I"
"AM000037609","1963-11","41.0","43.9","2019.0","GUKASYAN VERIN, AM","4",",I","3",",I","0",",I","7.7",",,I,24,","19.0",",,,I"
"AM000037609","1963-12","41.0","43.9","2019.0","GUKASYAN VERIN, AM","8",",I","5",",I","0",",I","21.3",",,I,09,","48.2",",,,I"
"AM000037609","1964-01","41.0","43.9","2019.0","GUKASYAN VERIN, AM","10","3,I","1","3,I","0","3,I","4.8","3,,I,16,","14.9","3,,,I"
"AM000037609","1964-02","41.0","43.9","2019.0","GUKASYAN VERIN, AM","12",",I","4",",I","0",",I","10.8",",,I,08,","35.1",",,,I"
"AM000037609","1964-03","41.0","43.9","2019.0","GUKASYAN VERIN, AM","13","1,I","5","1,I","0","1,I","18.0","1,,I,26,","43.9","1,,,I"
