"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCT0011","2010-02","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","16","5,N","7","5,N","0","5,N","23","5,N","11","5,N","330","5,,N,28,","102","5,,N,10,","7.6","5,,N,26,","43.8","5,,,N","674","5,,,N"
"US1NYCT0011","2010-10","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","18",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,01,","110.9",",,,N","",""
"US1NYCT0011","2010-11","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","12",",N","7",",N","1",",N","","","","","","","","","25.7",",,N,17,","81.2",",,,N","",""
"US1NYCT0011","2010-12","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","23",",N","10",",N","1",",N","28","3,N","15",",N","381","3,,N,09,","229",",,N,06,","86.6",",,N,01,","153.6",",,,N","1288",",,,N"
"US1NYCT0011","2011-01","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","25",",N","7",",N","0",",N","23","5,N","12","1,N","279","5,,N,28,+","102","1,,N,07,+","9.1",",,N,02,","58.2",",,,N","981","1,,,N"
"US1NYCT0011","2011-02","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","16",",N","12",",N","1",",N","","","11",",N","","","267",",,N,21,","35.8",",,N,28,","123.1",",,,N","908",",,,N"
"US1NYCT0011","2011-03","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","14",",N","10",",N","1",",N","","","5",",N","","","191",",,N,23,","30.7",",,N,06,","131.7",",,,N","424",",,,N"
"US1NYCT0011","2011-04","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","20","2,N","12","2,N","2","2,N","","","","","","","","","29.0","2,,N,23,","176.8",",a,,N","",""
"US1NYCT0011","2011-05","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","20",",N","10",",N","3",",N","","","","","","","","","48.0",",,N,24,","217.0",",,,N","",""
"US1NYCT0011","2011-06","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","15",",N","7",",N","1",",N","","","","","","","","","36.1",",,N,22,","79.6",",,,N","",""
"US1NYCT0011","2011-07","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","6","1,N","3","1,N","1","1,N","","","","","","","","","29.0","1,,N,26,","43.3","1,,,N","",""
"US1NYCT0011","2011-08","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","15",",N","10",",N","3",",N","","","","","","","","","54.1",",,N,15,","177.2",",,,N","",""
"US1NYCT0011","2011-09","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","18",",N","12",",N","0",",N","","","","","","","","","16.3",",,N,28,+","110.6",",,,N","",""
"US1NYCT0011","2011-10","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","","","","","","","","","","","","","","","","","115.1","3,a,,N","",""
"US1NYCT0011","2011-11","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","12",",N","7",",N","1",",N","","","","","","","","","32.8",",,N,15,","97.4",",,,N","",""
"US1NYCT0011","2011-12","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","22",",N","10",",N","1",",N","","","","","","","","","29.2",",,N,22,","104.5",",,,N","",""
"US1NYCT0011","2012-01","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","17",",N","12",",N","0",",N","16","1,N","8","5,N","152","1,,N,15,+","89","5,,N,03,","24.1",",,N,27,","111.3",",,,N","599","5,,,N"
"US1NYCT0011","2012-02","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","16","1,N","8","1,N","0","1,N","","","6","4,N","","","102","4,,N,26,+","11.2","1,,N,25,","49.6","1,,,N","480","4,,,N"
"US1NYCT0011","2012-03","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","15",",N","9",",N","0",",N","","","","","","","","","13.2",",,N,09,","63.8",",,,N","",""
"US1NYCT0011","2012-04","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","12",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,24,","71.5",",,,N","",""
"US1NYCT0011","2012-05","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","14","1,N","7","1,N","0","1,N","","","","","","","","","16.0","1,,N,04,","62.9","1,,,N","",""
"US1NYCT0011","2012-06","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","11","2,N","8","2,N","1","2,N","","","","","","","","","35.6","2,,N,13,","101.7","2,,,N","",""
"US1NYCT0011","2012-07","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","11","3,N","8","3,N","1","3,N","","","","","","","","","48.5","3,,N,16,","155.5","3,,,N","",""
"US1NYCT0011","2012-08","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","12",",N","5",",N","2",",N","","","","","","","","","53.8",",,N,11,","146.3",",,,N","",""
"US1NYCT0011","2012-09","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","15",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,05,","91.4",",,,N","",""
"US1NYCT0011","2012-10","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","23",",N","13",",N","1",",N","","","","","","","","","45.7",",,N,30,","158.8",",,,N","",""
"US1NYCT0011","2012-11","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","12",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,13,","36.1",",,,N","",""
"US1NYCT0011","2012-12","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","20",",N","15",",N","2",",N","","","","","","","","","28.4",",,N,05,","173.4",",,,N","",""
"US1NYCT0011","2013-01","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","20",",N","8",",N","0",",N","23","3,N","","","406","3,,N,01,","","","19.1",",,N,31,","71.1",",,,N","",""
"US1NYCT0011","2013-02","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","23",",N","9",",N","0",",N","28",",N","9","1,N","216",",,N,04,","119","1,,N,04,","21.1",",,N,27,","76.4",",,,N","781","1,,,N"
"US1NYCT0011","2013-03","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","19",",N","8",",N","0",",N","28",",N","10","1,N","229",",,N,04,","152","1,,N,20,","12.4",",,N,19,","61.7",",,,N","734","1,,,N"
"US1NYCT0011","2013-04","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","17",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,11,","83.5",",,,N","",""
"US1NYCT0011","2013-05","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","11","2,N","7","2,N","1","2,N","","","","","","","","","46.2","2,,N,29,","93.5","2,,,N","",""
"US1NYCT0011","2013-06","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","17","2,N","10","2,N","1","2,N","","","","","","","","","36.8","2,,N,07,","125.7","2,,,N","",""
"US1NYCT0011","2013-07","42.158704","-78.490541","508.1","ALLEGANY 4.7 N, NY US","15","1,N","10","1,N","1","1,N","","","","","","","","","85.6","1,,N,23,","145.3","1,,,N","",""
