"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164164","1954-06","30.35","-93.08333","6.1","HECKER, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,21,","10.2",",,0,14,","20.6",",,,0","0",",T,,0"
"USC00164164","1954-07","30.35","-93.08333","6.1","HECKER, LA US","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","48.3","1,,0,17,","104.7","1,,,0","0","1,,,0"
"USC00164164","1954-08","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,30,","39.1",",,,0","0",",,,0"
"USC00164164","1954-09","30.35","-93.08333","6.1","HECKER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","35.0",",,,0","0",",,,0"
"USC00164164","1954-10","30.35","-93.08333","6.1","HECKER, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","61.2",",,,0","0",",,,0"
"USC00164164","1954-11","30.35","-93.08333","6.1","HECKER, LA US","2","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","46.2","1,,0,04,","75.9","1,,,0","0","1,,,0"
"USC00164164","1954-12","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,29,","67.9",",,,0","0",",,,0"
"USC00164164","1955-01","30.35","-93.08333","6.1","HECKER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","175.3",",,,0","0",",,,0"
"USC00164164","1955-02","30.35","-93.08333","6.1","HECKER, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","143.5",",,0,06,","298.2",",,,0","0",",,,0"
"USC00164164","1955-03","30.35","-93.08333","6.1","HECKER, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00164164","1955-04","30.35","-93.08333","6.1","HECKER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","72.4",",,0,09,","166.7",",,,0","0",",,,0"
"USC00164164","1955-05","30.35","-93.08333","6.1","HECKER, LA US","4",",0","4",",0","1",",0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","203.2",",,0,20,","232.9",",,,0","0","1,,,0"
"USC00164164","1955-06","30.35","-93.08333","6.1","HECKER, LA US","3","1,0","3","1,0","2","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.7","1,,0,16,","101.4","1,,,0","0",",,,0"
"USC00164164","1955-07","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","146.6",",,0,14,","169.5",",,,0","0",",,,0"
"USC00164164","1955-08","30.35","-93.08333","6.1","HECKER, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,28,","231.2",",,,0","0",",,,0"
"USC00164164","1955-09","30.35","-93.08333","6.1","HECKER, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,11,","114.3",",,,0","0",",,,0"
"USC00164164","1955-10","30.35","-93.08333","6.1","HECKER, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,07,","63.5",",,,0","0",",,,0"
"USC00164164","1955-11","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,25,","69.9",",,,0","0",",,,0"
"USC00164164","1955-12","30.35","-93.08333","6.1","HECKER, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,01,","80.3",",,,0","0",",,,0"
"USC00164164","1956-01","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","71.2",",,,0","0",",,,0"
"USC00164164","1956-02","30.35","-93.08333","6.1","HECKER, LA US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","50.8",",,0,09,","183.6",",,,0","0",",,,0"
"USC00164164","1956-03","30.35","-93.08333","6.1","HECKER, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","94.5",",,,0","0",",,,0"
"USC00164164","1956-04","30.35","-93.08333","6.1","HECKER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","54.6",",,,0","0",",,,0"
"USC00164164","1956-05","30.35","-93.08333","6.1","HECKER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","38.1",",,,0","0",",,,0"
"USC00164164","1956-06","30.35","-93.08333","6.1","HECKER, LA US","2",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,19,","32.0",",,,0","0",",,,0"
"USC00164164","1956-07","30.35","-93.08333","6.1","HECKER, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,22,","40.6",",,,0","0",",,,0"
"USC00164164","1956-08","30.35","-93.08333","6.1","HECKER, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","187.7",",,,0","0",",,,0"
"USC00164164","1956-09","30.35","-93.08333","6.1","HECKER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,03,","16.0",",,,0","0",",,,0"
"USC00164164","1956-10","30.35","-93.08333","6.1","HECKER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","23.9",",,,0","0",",,,0"
"USC00164164","1956-11","30.35","-93.08333","6.1","HECKER, LA US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,30,+","0","1,,0,30,+","33.0","1,,0,16,","57.6","1,,,0","0","1,,,0"
"USC00164164","1956-12","30.35","-93.08333","6.1","HECKER, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","129.5",",,0,13,","321.8",",,,0","0",",,,0"
"USC00164164","1957-01","30.35","-93.08333","6.1","HECKER, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","34.3",",,,0","0",",,,0"
"USC00164164","1957-02","30.35","-93.08333","6.1","HECKER, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,18,","66.3",",,,0","0",",,,0"
"USC00164164","1957-03","30.35","-93.08333","6.1","HECKER, LA US","4",",0","4",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","120.6",",,,0","0",",,,0"
"USC00164164","1957-04","30.35","-93.08333","6.1","HECKER, LA US","6",",0","6",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,17,","329.9",",,,0","0",",,,0"
"USC00164164","1957-05","30.35","-93.08333","6.1","HECKER, LA US","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.8","1,,0,04,","0.8","1,,,0","0",",,,0"
"USC00164164","1957-08","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","171.4",",,,0","0",",,,0"
"USC00164164","1957-09","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,26,","155.2",",,,0","0",",,,0"
"USC00164164","1957-10","30.35","-93.08333","6.1","HECKER, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,16,","109.7",",,,0","0",",,,0"
"USC00164164","1957-11","30.35","-93.08333","6.1","HECKER, LA US","4",",0","4",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,13,","222.3",",,,0","0",",,,0"
"USC00164164","1957-12","30.35","-93.08333","6.1","HECKER, LA US","1",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","78.7",",,,0","0",",,,0"
"USC00164164","1958-01","30.35","-93.08333","6.1","HECKER, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,+","74.1",",,,0","0",",,,0"
"USC00164164","1958-02","30.35","-93.08333","6.1","HECKER, LA US","2","4,0","2","4,0","1","4,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","36.8","4,,0,23,","55.1","4,,,0","0","1,,,0"
