"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00150174","1930-11","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,16,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00150174","1930-12","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,17,","39.4",",,6,06,","","","","","","","70.5",",,,6","86",",,,6","","","","","",""
"USC00150174","1931-01","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","1","","","","","","76",",,6,14,","18.3",",,6,06,","","","","","","","36.6",",,,6","76",",,,6","","","","","",""
"USC00150174","1931-02","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","8",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","89",",,6,10,","28.2",",,6,09,","","","","","","","73.7",",,,6","89",",,,6","","","","","",""
"USC00150174","1931-03","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","14",",6","10",",6","1",",6","","","1",",6","","","","","","","","","","","","","2","","","","","","89",",,6,09,","41.4",",,6,28,","","","","","","","110.3",",,,6","107",",,,6","","","","","",""
"USC00150174","1931-04","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","7",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","4","","","","","","0",",T,6,02,","45.0",",,6,22,","","","","","","","133.3",",,,6","0",",T,,6","","","","","",""
"USC00150174","1931-05","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","18",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","2","","","","","","","","22.6",",,6,09,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00150174","1931-06","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","6","","","","","","","","34.3",",,6,13,","","","","","","","74.0",",,,6","","","","","","","",""
"USC00150174","1931-07","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","13",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","15","","","","","","","","71.1",",,6,21,","","","","","","","191.6",",,,6","","","","","","","",""
"USC00150174","1931-08","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","16",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","9","","","","","","","","13.7",",,6,20,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00150174","1931-09","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,26,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00150174","1931-10","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","3","","","","","","","","14.0",",,6,09,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00150174","1931-11","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,30,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00150174","1931-12","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","17",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,12,","","","","","","","180.5",",,,6","","","","","","","",""
"USC00150174","1932-01","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.8",",,6,30,","","","","","","","192.8",",,,6","","","","","","","",""
"USC00150174","1932-02","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","5","","","","","","","","23.4",",,6,12,","","","","","","","103.1",",,,6","","","","","","","",""
"USC00150174","1932-03","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","14",",6","0",",6","0",",6","","","","","","","","","56",",,6,06,","49.8",",,6,28,","15.6",",6,26,+","","","","","124.2",",,,6","89",",,,6","","","1.41",",,,6","",""
"USC00150174","1932-04","37.28333","-83.88333",,"ANNVILLE, KY US","","","","","13",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","18.3",",,6,25,","","","","","","","75.1",",,,6","0",",T,,6","","","","","",""
