"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026104","1941-01","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","40.4","m","40.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","3.9",",m,18,+","0.0",",,m,31,+","35.6",",m,25,+","","","6.8",",m","0.0",",,,m","19.42",",m","30.72",",,,m","8.12",",,,m"
"MXN00026104","1941-02","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","134.9","m","94.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","7.8",",m,14,+","13.0",",,m,06,","37.8",",m,21,","","","1.1",",m","13.0",",,,m","21.67",",m","33.06",",,,m","10.28",",,,m"
"MXN00026104","1941-03","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","267.3","m","132.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","7.8",",m,22,+","0.0",",,m,31,+","37.8",",m,19,+","","","0.0",",m","0.0",",,,m","22.60",",m","34.20",",,,m","11.01",",,,m"
"MXN00026104","1941-04","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","439.5","m","172.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","6.7",",m,17,","0.0",",,m,30,+","38.9",",m,30,+","","","0.0",",m","0.0",",,,m","24.07",",m","35.92",",,,m","12.23",",,,m"
"MXN00026104","1941-05","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","792.6","m","353.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,02,+","0.0",",,m,31,+","47.8",",m,12,+","","","0.0",",m","0.0",",,,m","29.72",",m","41.00",",,,m","18.45",",,,m"
"MXN00026104","1941-06","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1205.2","m","412.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,06,","0.0",",,m,30,+","45.6",",m,23,+","","","0.0",",m","0.0",",,,m","32.09",",m","42.26",",,,m","21.91",",,,m"
"MXN00026104","1941-07","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1728.8","m","523.6",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","23.9",",m,24,","27.9",",,m,22,","46.7",",m,22,+","0.0","m","0.0",",m","40.6",",,,m","35.22",",m","43.57",",,,m","26.88",",,,m"
"MXN00026104","1941-08","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2185.0","m","456.2",",m","7",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,31,+","41.9",",,m,17,","45.0",",m,22,+","0.0","m","0.0",",m","98.0",",,,m","33.05",",m","41.26",",,,m","24.84",",,,m"
"MXN00026104","1941-09","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2573.7","m","388.7",",m","7",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.0",",m,25,","54.9",",,m,08,","45.6",",m,02,","0.0","m","0.0",",m","189.0",",,,m","31.29",",m","38.85",",,,m","23.73",",,,m"
"MXN00026104","1941-10","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2882.0","m","308.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","11.7",",m,30,","3.8",",,m,10,","47.8",",m,06,","0.0","m","0.0",",m","3.8",",,,m","28.28",",m","38.37",",,,m","18.18",",,,m"
"MXN00026104","1941-11","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","3048.3","m","166.3","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","22","1,m","5.6","1,m,22,","0.0","1,,m,30,+","40.0","1,m,11,","1.6","m","1.6","1,m","0.0","1,,,m","24.01","1,m","34.37","1,,,m","13.66","1,,,m"
"MXN00026104","1941-12","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","3129.7","m","81.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","2.8",",m,26,","19.8",",,m,11,","37.8",",m,23,+","12.3","m","10.7",",m","19.8",",,,m","20.61",",m","32.23",",,,m","9.00",",,,m"
"MXN00026104","1942-01","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","45.1","m","45.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","2.8",",m,05,","0.0",",,m,31,+","36.7",",m,25,","32.7","m","20.4",",m","0.0",",,,m","19.13",",m","31.58",",,,m","6.68",",,,m"
"MXN00026104","1942-02","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","93.5","m","48.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","11",",m","2.8",",m,14,+","0.0",",,m,28,+","35.6",",m,07,+","47.5","m","14.8",",m","0.0",",,,m","19.53",",m","31.57",",,,m","7.50",",,,m"
"MXN00026104","1942-03","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","198.6","m","105.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","5.0",",m,09,+","0.0",",,m,31,+","40.0",",m,31,","47.5","m","0.0",",m","0.0",",,,m","21.72",",m","34.45",",,,m","9.00",",,,m"
"MXN00026104","1942-04","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","376.7","m","178.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","10.0",",m,08,","0.0",",,m,30,+","41.7",",m,02,+","47.5","m","0.0",",m","0.0",",,,m","24.27",",m","35.66",",,,m","12.88",",,,m"
"MXN00026104","1942-05","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","681.5","m","304.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","31",",m","10.6","1,m,13,+","0.0",",,m,31,+","43.9",",m,29,+","47.5","m","0.0",",m","0.0",",,,m","28.53","1,m","41.90",",,,m","15.15","1,,,m"
"MXN00026104","1942-06","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1108.3","m","426.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,02,+","0.0",",,m,30,+","45.0",",m,30,+","47.5","m","0.0",",m","0.0",",,,m","32.56",",m","42.85",",,,m","22.26",",,,m"
"MXN00026104","1942-07","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1593.9","m","485.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,15,","32.8",",,m,22,","48.9",",m,23,","0.0","m","0.0",",m","75.2",",,,m","34.00",",m","42.24",",,,m","25.75",",,,m"
"MXN00026104","1942-08","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2043.0","m","449.1",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,14,","48.8",",,m,23,","46.7",",m,04,+","0.0","m","0.0",",m","204.5",",,,m","32.82",",m","40.42",",,,m","25.22",",,,m"
"MXN00026104","1942-09","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2489.6","m","446.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","22.8",",m,30,+","3.8",",,m,18,","45.0",",m,29,+","0.0","m","0.0",",m","3.8",",,,m","33.22",",m","41.83",",,,m","24.61",",,,m"
"MXN00026104","1942-10","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2806.4","m","316.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.6",",m,30,","0.0",",,m,31,+","42.8",",m,12,+","0.0","m","0.0",",m","0.0",",,,m","28.55",",m","38.68",",,,m","18.43",",,,m"
"MXN00026104","1942-11","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2996.5","m","190.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","6.7",",m,23,+","19.8",",,m,04,","40.6",",m,12,","0.0","m","0.0",",m","28.7",",,,m","24.67",",m","36.65",",,,m","12.69",",,,m"
"MXN00026104","1942-12","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","3073.0","m","76.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","3.9",",m,29,","0.0",",,m,31,+","37.8",",m,31,","2.2","m","2.2",",m","0.0",",,,m","20.73",",m","32.55",",,,m","8.91",",,,m"
"MXN00026104","1943-01","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","38.3","m","38.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","3.9",",m,11,+","0.0",",,m,31,+","35.0",",m,31,+","11.4","m","9.2",",m","0.0",",,,m","19.27",",m","31.67",",,,m","6.87",",,,m"
"MXN00026104","1943-02","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","116.7","m","78.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","17",",m","5.0",",m,11,","0.0",",,m,28,+","38.9",",m,20,","11.6","m","0.2",",m","0.0",",,,m","21.12",",m","33.60",",,,m","8.65",",,,m"
"MXN00026104","1943-03","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","288.5","m","171.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","8.9",",m,23,+","0.0",",,m,31,+","41.7",",m,13,+","11.6","m","0.0",",m","0.0",",,,m","23.87",",m","37.21",",,,m","10.54",",,,m"
"MXN00026104","1943-04","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","519.4","m","230.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","7.8",",m,11,+","0.0",",,m,30,+","45.0",",m,19,+","11.6","m","0.0",",m","0.0",",,,m","26.03",",m","38.59",",,,m","13.47",",,,m"
"MXN00026104","1943-05","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","848.8","m","329.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","11.7",",m,08,","0.0",",,m,31,+","42.8",",m,31,+","11.6","m","0.0",",m","0.0",",,,m","28.96",",m","41.51",",,,m","16.41",",,,m"
"MXN00026104","1943-06","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1251.9","m","403.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,05,+","17.8",",,m,27,","43.9",",m,24,+","11.6","m","0.0",",m","35.3",",,,m","31.77",",m","41.80",",,,m","21.73",",,,m"
"MXN00026104","1943-07","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1747.0","m","495.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,20,","41.9",",,m,19,","46.7",",m,24,+","0.0","m","0.0",",m","88.4",",,,m","34.30",",m","43.25",",,,m","25.35",",,,m"
"MXN00026104","1943-08","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2211.1","m","464.1",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,16,+","27.9",",,m,19,","45.0",",m,19,+","0.0","m","0.0",",m","96.2",",,,m","33.30",",m","41.95",",,,m","24.65",",,,m"
"MXN00026104","1943-09","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2630.6","m","419.5",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,22,","39.9",",,m,23,","45.0",",m,20,+","0.0","m","0.0",",m","81.3",",,,m","32.32",",m","40.96",",,,m","23.67",",,,m"
"MXN00026104","1943-10","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2955.4","m","324.8",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","13.9",",m,21,","49.8",",,m,11,+","43.9",",m,02,","0.0","m","0.0",",m","111.5",",,,m","28.81",",m","38.84",",,,m","18.78",",,,m"
"MXN00026104","1943-11","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","3147.2","m","191.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","10.0",",m,27,","0.0",",,m,30,+","40.0",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","24.73",",m","36.12",",,,m","13.34",",,,m"
"MXN00026104","1943-12","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","3200.1","m","52.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","2.8",",m,29,","72.9",",,m,08,","33.9",",m,20,+","6.6","m","6.6",",m","72.9",",,,m","19.83",",m","30.21",",,,m","9.45",",,,m"
"MXN00026104","1944-01","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","18.6","m","18.6",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","0.6",",m,17,+","34.8",",,m,25,","35.6",",m,20,","55.5","m","48.9",",m","44.7",",,,m","17.35",",m","29.25",",,,m","5.45",",,,m"
"MXN00026104","1944-02","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","45.1","m","26.5",",m","","","","","","","0",",m","0",",m","0",",m","29",",m","2",",m","3.9",",m,19,+","","","32.8",",m,04,+","72.4","m","16.9",",m","","","18.66",",m","29.56",",,,m","7.76",",,,m"
"MXN00026104","1944-03","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","138.9","m","93.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","6.7",",m,01,","0.0",",,m,31,+","35.6",",m,31,+","72.4","m","0.0",",m","0.0",",,,m","21.36",",m","33.15",",,,m","9.57",",,,m"
"MXN00026104","1944-04","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","301.5","m","162.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","7.8",",m,09,+","0.0",",,m,30,+","40.0",",m,08,+","72.4","m","0.0",",m","0.0",",,,m","23.75",",m","36.91",",,,m","10.59",",,,m"
"MXN00026104","1944-05","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","586.6","m","285.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","10.0",",m,02,+","0.0",",,m,31,+","45.6",",m,15,+","72.4","m","0.0",",m","0.0",",,,m","27.53",",m","39.25",",,,m","15.81",",,,m"
"MXN00026104","1944-06","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","982.6","m","396.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","16.7",",m,05,+","0.0",",,m,30,+","45.0",",m,20,+","72.4","m","0.0",",m","0.0",",,,m","31.53",",m","41.86",",,,m","21.21",",,,m"
"MXN00026104","1944-07","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1494.8","m","512.2",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,10,+","35.8",",,m,06,","47.8",",m,13,+","0.0","m","0.0",",m","70.6",",,,m","34.86",",m","43.31",",,,m","26.40",",,,m"
"MXN00026104","1944-08","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","1969.7","m","474.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,14,+","49.8",",,m,06,","45.6",",m,26,+","0.0","m","0.0",",m","102.1",",,,m","33.65",",m","41.42",",,,m","25.88",",,,m"
"MXN00026104","1944-09","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2371.2","m","401.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,19,+","43.9",",,m,10,","42.8",",m,26,+","0.0","m","0.0",",m","79.5",",,,m","31.72",",m","39.98",",,,m","23.45",",,,m"
"MXN00026104","1944-10","27.5","-110.0","29.9","CIUDAD OBREGON FFCC, MX","2752.2","m","381.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,04,","0.0",",,m,31,+","45.6",",m,09,+","0.0","m","0.0",",m","0.0",",,,m","30.62",",m","41.38",",,,m","19.86",",,,m"
