"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052731","1946-01","40.05","-105.05","1527.0","ERIE, CO US","3",",6","1",",6","0",",6","4",",6","3",",6","","","","","51",",,6,26,","51",",,6,26,","3.0",",,6,26,","5.1",",,,6","106",",,,6"
"USC00052731","1946-02","40.05","-105.05","1527.0","ERIE, CO US","2",",6","1",",6","0",",6","5",",6","1",",6","","","","","51",",,6,09,+","74",",,6,08,","3.0",",,6,08,","4.0",",,,6","82",",,,6"
"USC00052731","1946-03","40.05","-105.05","1527.0","ERIE, CO US","3",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,25,+","6.1",",,6,15,","7.9",",,,6","0",",T,,6"
"USC00052731","1946-04","40.05","-105.05","1527.0","ERIE, CO US","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","4.1",",,6,27,","15.1",",,,6","0",",,,6"
"USC00052731","1946-05","40.05","-105.05","1527.0","ERIE, CO US","13",",6","8",",6","0",",6","1",",6","1",",6","","","","","25",",,6,10,","91",",,6,10,","18.0",",,6,19,","69.4",",,,6","101",",,,6"
"USC00052731","1946-06","40.05","-105.05","1527.0","ERIE, CO US","6",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","14.0",",,6,18,","19.6",",,,6","0",",,,6"
"USC00052731","1946-07","40.05","-105.05","1527.0","ERIE, CO US","11",",6","3",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","36.3",",,6,19,","60.4",",,,6","0",",,,6"
"USC00052731","1946-08","40.05","-105.05","1527.0","ERIE, CO US","8",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,29,","33.3",",,,6","0",",,,6"
"USC00052731","1946-09","40.05","-105.05","1527.0","ERIE, CO US","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","5",",,6,22,","8.4",",,6,07,","19.4",",,,6","5",",,,6"
"USC00052731","1946-10","40.05","-105.05","1527.0","ERIE, CO US","9",",6","2",",6","0",",6","0",",6","1",",6","","","","","0",",,6,31,+","81",",,6,07,","9.4",",,6,07,","22.5",",,,6","86",",,,6"
