"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002046","1948-06","31.0167","-114.8333","9.8","SAN FELIPE, MX","","","71.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","5.0",",m,22,","0.0",",,m,30,+","40.0",",m,06,","","","2.3",",m","0.0",",,,m","20.63",",m","30.63",",,,m","10.62",",,,m"
"MXN00002046","1948-07","31.0167","-114.8333","9.8","SAN FELIPE, MX","","","57.9","4,m","0",",m","0",",m","0",",m","0","4,m","0","4,m","0",",m","31",",m","13",",m","5.6","4,m,17,","0.0",",,m,31,+","35.0",",m,06,+","1.6","m","1.6",",m","0.0",",,,m","20.42","4,m","31.96",",,,m","8.88","4,,,m"
"MXN00002046","1948-08","31.0167","-114.8333","9.8","SAN FELIPE, MX","","","64.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","5.0",",m,30,+","0.0",",,m,31,+","35.0",",m,31,+","1.6","m","0.0",",m","0.0",",,,m","20.41",",m","32.38",",,,m","8.44",",,,m"
"MXN00002046","1948-09","31.0167","-114.8333","9.8","SAN FELIPE, MX","","","28.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","2.8",",m,14,","0.0",",,m,30,+","35.6",",m,07,+","24.9","m","23.3",",m","0.0",",,,m","18.51",",m","29.80",",,,m","7.22",",,,m"
"MXN00002046","1948-10","31.0167","-114.8333","9.8","SAN FELIPE, MX","","","83.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","5.6",",m,02,","0.0",",,m,31,+","36.7",",m,23,+","27.6","m","2.7",",m","0.0",",,,m","20.92",",m","28.98",",,,m","12.87",",,,m"
"MXN00002046","1948-11","31.0167","-114.8333","9.8","SAN FELIPE, MX","","","76.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","8.3",",m,27,","0.0",",,m,30,+","33.9",",m,03,","29.6","m","2.0",",m","0.0",",,,m","20.81",",m","29.92",",,,m","11.70",",,,m"
"MXN00002046","1948-12","31.0167","-114.8333","9.8","SAN FELIPE, MX","","","8.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","4.4",",m,21,","0.0",",,m,31,+","29.4",",m,09,","68.9","m","39.3",",m","0.0",",,,m","17.34",",m","25.12",",,,m","9.57",",,,m"
"MXN00002046","1949-01","31.0167","-114.8333","9.8","SAN FELIPE, MX","0.3","m","0.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.3",",m,04,","16.3",",,m,24,","28.9",",m,09,","207.2","m","138.3",",m","41.0",",,,m","13.88",",m","21.02",",,,m","6.75",",,,m"
"MXN00002046","1949-02","31.0167","-114.8333","9.8","SAN FELIPE, MX","6.4","m","6.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","2",",m","5.0",",m,21,+","0.0",",,m,28,+","32.8",",m,23,","276.6","m","69.4",",m","0.0",",,,m","16.08",",m","25.35",",,,m","6.80",",,,m"
"MXN00002046","1949-03","31.0167","-114.8333","9.8","SAN FELIPE, MX","47.1","m","40.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","3.9",",m,06,","0.0",",,m,31,+","34.4",",m,19,","294.5","m","17.9",",m","0.0",",,,m","19.07",",m","28.84",",,,m","9.30",",,,m"
"MXN00002046","1949-04","31.0167","-114.8333","9.8","SAN FELIPE, MX","158.9","m","111.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","6.1",",m,22,+","0.0",",,m,30,+","40.6",",m,23,","294.8","m","0.3",",m","0.0",",,,m","22.05",",m","34.40",",,,m","9.70",",,,m"
"MXN00002046","1949-05","31.0167","-114.8333","9.8","SAN FELIPE, MX","403.2","m","244.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.1",",m,07,","0.0",",,m,31,+","43.9",",m,21,","294.8","m","0.0",",m","0.0",",,,m","26.21",",m","36.95",",,,m","15.47",",,,m"
