"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014925","1935-06","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19.3",",,a,27,","","","","","","","21.1",",,,a","","","","","",""
"ASN00014925","1935-07","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014925","1935-08","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014925","1935-09","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19.1",",,a,28,","","","","","","","19.1",",,,a","","","","","",""
"ASN00014925","1935-10","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,11,","","","","","","","28.0",",,,a","","","","","",""
"ASN00014925","1935-11","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","71.1",",,a,08,","","","","","","","145.5",",,,a","","","","","",""
"ASN00014925","1935-12","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","6",",a","6",",a","3",",a","","","","","","","","","","","","","26.7",",,a,03,","","","","","","","115.4",",,,a","","","","","",""
"ASN00014925","1936-01","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","35.6",",,a,30,","","","","","","","164.2",",,,a","","","","","",""
"ASN00014925","1936-02","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","10",",a","10",",a","5",",a","","","","","","","","","","","","","46.2",",,a,23,","","","","","","","236.7",",,,a","","","","","",""
"ASN00014925","1936-03","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19.3",",,a,03,","","","","","","","30.4",",,,a","","","","","",""
"ASN00014925","1936-04","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","39.9",",,a,03,","","","","","","","40.4",",,,a","","","","","",""
"ASN00014925","1936-05","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014925","1936-06","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014925","1936-07","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014925","1936-08","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014925","1936-09","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014925","1936-10","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,28,","","","","","","","5.8",",,,a","","","","","",""
"ASN00014925","1936-11","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18.3",",,a,01,","","","","","","","86.2",",,,a","","","","","",""
"ASN00014925","1936-12","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","33.3",",,a,25,","","","","","","","144.4",",,,a","","","","","",""
"ASN00014925","1937-01","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","19",",a","18",",a","3",",a","","","","","","","","","","","","","46.7",",,a,04,","","","","","","","261.5",",,,a","","","","","",""
"ASN00014925","1937-02","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","62.7",",,a,01,","","","","","","","149.0",",,,a","","","","","",""
"ASN00014925","1937-03","-13.7352","131.0437","73.0","TIPPERARY, AS","","","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","141.5",",,a,12,","","","","","","","277.8",",,,a","","","","","",""
