"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122170","2007-12","50.6825","11.5164","280.0","ROCKENDORF, GM","","","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","18",",E","8",",E","0",",E","0",",E","-7.7",",E,23,","20",",,E,27,+","11.5",",,E,11,","12.1",",E,07,","","","528.9",",E","23.4",",,,E","1.27",",E","3.46",",,,E","-0.92",",,,E"
"GME00122170","2008-01","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","10",",E","2",",E","0",",E","0",",","0",",E","13",",E","2",",E","0",",E","0",",E","-5.6",",E,02,","10",",,E,05,+","5.1",",,E,22,","12.3",",E,19,","","","445.5",",E","18.6",",,,E","3.96",",E","6.51",",,,E","1.41",",,,E"
"GME00122170","2008-02","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-7.9",",E,16,","0",",,E,29,+","4.6",",,E,06,","16.7",",E,24,","","","418.5",",E","12.7",",,,E","3.90",",E","7.83",",,,E","-0.03",",,,E"
"GME00122170","2008-03","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","17",",E","5",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-7.2",",E,24,","20",",,E,23,","21.1",",,E,16,","17.6",",E,30,","","","429.1",",E","51.9",",,,E","4.49",",E","8.45",",,,E","0.54",",,,E"
"GME00122170","2008-04","50.6825","11.5164","280.0","ROCKENDORF, GM","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-2.1",",E,17,","0",",,E,30,+","18.1",",,E,28,","22.6",",E,28,","","","322.3",",E","93.9",",,,E","7.59",",E","11.84",",,,E","3.34",",,,E"
"GME00122170","2008-05","50.6825","11.5164","280.0","ROCKENDORF, GM","13.7","E","13.7",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","1",",E","3.1",",E,04,","0",",,E,31,+","15.2",",,E,31,","32.5",",E,30,","","","139.8",",E","23.9",",,,E","14.27",",E","20.93",",,,E","7.61",",,,E"
"GME00122170","2008-06","50.6825","11.5164","280.0","ROCKENDORF, GM","36.6","E","22.9",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","5.4",",E,17,","0",",,E,30,+","27.2",",,E,03,","31.6",",E,22,","","","45.3",",E","57.5",",,,E","17.59",",E","23.59",",,,E","11.58",",,,E"
"GME00122170","2008-07","50.6825","11.5164","280.0","ROCKENDORF, GM","89.4","E","52.8",",E","15",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","7.6",",E,21,","0",",,E,31,+","15.5",",,E,03,","32.9",",E,02,","36.6","E","36.6",",E","39.2",",,,E","18.86",",E","25.21",",,,E","12.50",",,,E"
"GME00122170","2008-08","50.6825","11.5164","280.0","ROCKENDORF, GM","115.9","E","26.5",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","1",",E","7.5",",E,17,","0",",,E,31,+","11.4",",,E,15,","33.1",",E,07,","71.4","E","34.8",",E","33.0",",,,E","18.07",",E","23.76",",,,E","12.38",",,,E"
"GME00122170","2008-09","50.6825","11.5164","280.0","ROCKENDORF, GM","117.9","E","2.0",",E","10",",E","5",",E","0",",E","0","1,","0",",E","2",",E","0",",E","9",",E","0",",E","-0.7",",E,18,","0","1,,E,30,+","17.4",",,E,03,","26.1",",E,11,","257.0","E","185.6",",E","50.8",",,,E","12.21",",E","17.08",",,,E","7.34",",,,E"
