"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167162","1949-03","30.58333","-89.85","15.2","PEARL RIVER, LA US","8","2,0","5","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,22,","198.2",",a,,0","0",",,,0"
"USC00167162","1949-04","30.58333","-89.85","15.2","PEARL RIVER, LA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,22,","194.9",",,,0","0",",,,0"
"USC00167162","1949-05","30.58333","-89.85","15.2","PEARL RIVER, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.7",",,0,02,","125.0",",,,0","0",",,,0"
"USC00167162","1949-06","30.58333","-89.85","15.2","PEARL RIVER, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,11,","167.4",",,,0","0",",,,0"
"USC00167162","1949-07","30.58333","-89.85","15.2","PEARL RIVER, LA US","10",",0","9",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,03,","283.3",",,,0","0",",,,0"
"USC00167162","1949-09","30.58333","-89.85","15.2","PEARL RIVER, LA US","4","2,0","3","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,21,","125.7",",a,,0","0",",,,0"
"USC00167162","1949-10","30.58333","-89.85","15.2","PEARL RIVER, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","67.6",",,,0","0",",,,0"
"USC00167162","1949-11","30.58333","-89.85","15.2","PEARL RIVER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,13,","17.3",",,,0","0",",,,0"
"USC00167162","1949-12","30.58333","-89.85","15.2","PEARL RIVER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,15,","130.0",",,,0","0",",,,0"
"USC00167162","1950-01","30.58333","-89.85","15.2","PEARL RIVER, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","83.2",",,,0","0",",,,0"
"USC00167162","1950-02","30.58333","-89.85","15.2","PEARL RIVER, LA US","4","2,0","4","2,0","2","2,0","0",",0","0",",0","3","","","","0",",,0,28,+","0",",,0,28,+","29.2","2,,0,03,","173.0",",a,,0","0",",,,0"
"USC00167162","1950-03","30.58333","-89.85","15.2","PEARL RIVER, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",T,0,21,","55.9",",,0,06,","180.0",",,,0","0",",T,,0"
"USC00167162","1950-04","30.58333","-89.85","15.2","PEARL RIVER, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,11,","70.1",",,0,03,","130.6",",,,0","0",",T,,0"
"USC00167162","1950-05","30.58333","-89.85","15.2","PEARL RIVER, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","105.2",",,,0","0",",,,0"
