"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWW0019","2016-09","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","8.6","3,a,,N","",""
"US1WAWW0019","2016-10","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","103.9","1,a,,N","",""
"US1WAWW0019","2016-11","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","27.9","1,a,,N","",""
"US1WAWW0019","2017-03","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","84.8",",a,,N","",""
"US1WAWW0019","2017-04","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","48.0","5,a,,N","",""
"US1WAWW0019","2017-05","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","31.4","1,a,,N","",""
"US1WAWW0019","2017-06","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","5","3,N","4","3,N","0","3,N","","","","","22.9","3,,N,09,","37.1","3,,,N","",""
"US1WAWW0019","2020-01","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","54.6","2,a,,N","",""
"US1WAWW0019","2020-03","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","22.6","2,a,,N","",""
"US1WAWW0019","2020-04","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","15.1",",a,,N","",""
"US1WAWW0019","2020-05","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","91.8","2,a,,N","",""
"US1WAWW0019","2020-06","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","","","","","","","","","","","","","18.2","1,a,,N","",""
"US1WAWW0019","2020-07","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.0",",,N,10,","1.0",",,,N","0","1,,,N"
"US1WAWW0019","2020-08","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.3",",,N,18,+","0.6",",,,N","0","4,,,N"
"US1WAWW0019","2020-09","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","9.4",",,N,19,","18.4",",,,N","0","4,,,N"
"US1WAWW0019","2020-10","46.078312","-118.330927","308.8","WALLA WALLA 0.9 NNE, WA US","4","4,N","1","4,N","0","4,N","","","","","11.7","4,,N,24,","36.3",",a,,N","",""
