"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407156","1940-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","0",",6","","","2",",6","2","","","","178",",,6,24,","20.1",",,6,14,","49.1",",,,6","229",",,,6"
"USC00407156","1940-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","18",",6","9",",6","1",",6","","","0",",6","1","","","","0",",T,6,21,+","33.0",",,6,18,","119.6",",,,6","0",",T,,6"
"USC00407156","1940-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","8",",6","3",",6","","","0",",6","1","","","","13",",,6,25,","29.7",",,6,12,","129.5",",,,6","13",",,,6"
"USC00407156","1940-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","7",",6","2",",6","","","","","","","","","","","43.9",",,6,19,","126.5",",,,6","",""
"USC00407156","1940-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","3",",6","1",",6","","","","","1","","","","","","41.4",",,6,24,","67.6",",,,6","",""
"USC00407156","1940-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","37.3",",,6,29,","85.3",",,,6","",""
"USC00407156","1940-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","12.4",",,6,13,","53.0",",,,6","",""
"USC00407156","1940-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","0",",6","","","","","1","","","","","","23.6",",,6,19,","96.3",",,,6","",""
"USC00407156","1940-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","1",",6","1",",6","0",",6","","","","","3","","","","","","6.1",",,6,25,","6.1",",,,6","",""
"USC00407156","1940-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","3",",6","0",",6","","","","","5","","","","","","19.3",",,6,30,","35.9",",,,6","",""
"USC00407156","1940-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","9",",6","2",",6","","","","","4","","","","","","67.1",",,6,01,","166.7",",,,6","",""
"USC00407156","1940-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","6",",6","2",",6","","","","","2","","","","","","43.7",",,6,16,","125.4",",,,6","",""
"USC00407156","1941-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","5",",6","2",",6","","","","","1","","","","","","47.8",",,6,02,","109.5",",,,6","",""
"USC00407156","1941-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","0",",6","","","","","1","","","","","","6.4",",,6,25,","24.9",",,,6","",""
"USC00407156","1941-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","4",",6","0",",6","","","","","1","","","","","","10.7",",,6,24,","41.1",",,,6","",""
"USC00407156","1941-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","5",",6","2",",6","","","","","1","","","","","","31.2",",,6,23,","103.4",",,,6","",""
"USC00407156","1941-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","2",",6","0",",6","","","","","1","","","","","","15.0",",,6,07,","22.5",",,,6","",""
"USC00407156","1941-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","11.4",",,6,04,","21.9",",,,6","",""
"USC00407156","1941-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","3",",6","","","","","2","","","","","","38.4",",,6,05,","130.6",",,,6","",""
"USC00407156","1941-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","9",",6","0",",6","","","","","2","","","","","","20.3",",,6,15,","80.0",",,,6","",""
"USC00407156","1941-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",6","0",",6","0",",6","","","","","","","","","","","0.3",",,6,25,+","0.6",",,,6","",""
"USC00407156","1941-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","3",",6","","","","","4","","","","","","35.1",",,6,27,","130.1",",,,6","",""
"USC00407156","1941-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","3",",6","","","","","4","","","","","","45.7",",,6,23,","112.3",",,,6","",""
"USC00407156","1941-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","0",",6","","","","","4","","","","","","21.3",",,6,23,","64.6",",,,6","",""
"USC00407156","1942-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","1",",6","","","","","","","","","","","35.8",",,6,01,","70.4",",,,6","",""
"USC00407156","1942-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","4",",6","3",",6","","","","","","","","","","","40.6",",,6,24,","107.2",",,,6","",""
"USC00407156","1942-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","8",",6","0",",6","","","","","2","","","","","","17.8",",,6,17,","94.9",",,,6","",""
"USC00407156","1942-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","82.8",",,6,09,","99.9",",,,6","",""
"USC00407156","1942-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",6","2",",6","0",",6","","","","","1","","","","","","3.0",",,6,19,","5.5",",,,6","",""
"USC00407156","1942-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","11",",6","0",",6","","","","","","","","","","","22.4",",,6,23,","127.8",",,,6","",""
"USC00407156","1942-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","1",",6","","","","","1","","","","","","58.2",",,6,30,","95.5",",,,6","",""
"USC00407156","1942-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","5",",6","0",",6","","","","","3","","","","","","12.2",",,6,05,","42.8",",,,6","",""
"USC00407156","1942-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","3",",6","1",",6","","","","","2","","","","","","36.8",",,6,18,","60.1",",,,6","",""
"USC00407156","1942-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","5",",6","1",",6","","","","","5","","","","","","38.1",",,6,31,","68.1",",,,6","",""
"USC00407156","1942-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","0",",6","","","","","1","","","","","","21.1",",,6,23,","47.7",",,,6","",""
"USC00407156","1942-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","9",",6","2",",6","","","0",",6","1","","","","0",",,6,31,+","121.7",",,6,28,","236.1",",,,6","0",",,,6"
"USC00407156","1943-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","1",",6","1",",6","","","","","1","","","","","","50.8",",,6,26,","53.4",",,,6","",""
"USC00407156","1943-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","34.5",",,6,04,","65.4",",,,6","",""
"USC00407156","1943-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","9",",6","3",",6","","","","","","","","","","","34.3",",,6,13,","154.4",",,,6","",""
"USC00407156","1943-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","28.4",",,6,12,","50.2",",,,6","",""
"USC00407156","1943-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","8",",6","1",",6","","","","","1","","","","","","34.8",",,6,28,","95.7",",,,6","",""
"USC00407156","1943-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,23,","55.1",",,,6","",""
"USC00407156","1943-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","3",",6","0",",6","","","","","","","","","","","23.4",",,6,31,","58.3",",,,6","",""
"USC00407156","1943-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","0",",6","","","","","1","","","","","","19.3",",,6,12,","53.4",",,,6","",""
"USC00407156","1943-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","8",",6","3",",6","","","","","1","","","","","","47.5",",,6,20,","175.5",",,,6","",""
"USC00407156","1943-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","2",",6","2",",6","0",",6","","","","","6","","","","","","5.6",",,6,14,","9.4",",,,6","",""
"USC00407156","1943-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","4",",6","1",",6","","","","","","","","","","","57.7",",,6,07,","78.0",",,,6","",""
"USC00407156","1943-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","0",",6","","","","","3","","","","","","21.3",",,6,25,","80.0",",,,6","",""
"USC00407156","1944-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","1",",6","","","1",",6","","","","","127",",,6,09,","40.4",",,6,03,","90.9",",,,6","127",",,,6"
"USC00407156","1944-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","18",",6","13",",6","2",",6","","","","","1","","","","","","77.5",",,6,09,","247.1",",,,6","",""
"USC00407156","1944-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","4",",6","","","0",",6","","","","","0",",T,6,21,+","68.3",",,6,27,","234.2",",,,6","0",",T,,6"
"USC00407156","1944-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","11",",6","0",",6","","","","","","","","","","","20.6",",,6,03,","143.3",",,,6","",""
"USC00407156","1944-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","1",",6","","","","","1","","","","","","43.9",",,6,05,","56.3",",,,6","",""
"USC00407156","1944-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","3",",6","1",",6","","","","","","","","","","","34.5",",,6,03,","58.4",",,,6","",""
"USC00407156","1944-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","5",",6","0",",6","","","","","","","","","","","14.2",",,6,13,","47.5",",,,6","",""
"USC00407156","1944-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","2",",6","","","","","","","","","","","90.7",",,6,31,","209.2",",,,6","",""
"USC00407156","1944-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","3",",6","","","","","2","","","","","","34.3",",,6,29,","107.7",",,,6","",""
"USC00407156","1944-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","0",",6","","","","","4","","","","","","23.6",",,6,06,","29.9",",,,6","",""
"USC00407156","1944-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","0",",6","","","","","2","","","","","","18.8",",,6,09,","58.9",",,,6","",""
"USC00407156","1944-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","","","","","","","","","","","1","","","","","","","","","","",""
"USC00407156","1945-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","6",",6","3",",6","","","","","1","","","","","","76.5",",,6,01,","171.6",",,,6","",""
"USC00407156","1945-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","9",",6","3",",6","","","","","","","","","","","31.8",",,6,28,","171.6",",,,6","",""
"USC00407156","1945-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","7",",6","3",",6","","","0",",6","1","","","","0",",,6,31,+","36.1",",,6,04,","157.2",",,,6","0",",,,6"
"USC00407156","1945-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","9",",6","1",",6","","","","","","","","","","","30.5",",,6,29,","120.4",",,,6","",""
"USC00407156","1945-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",6","8",",6","0",",6","","","0",",6","4","","","","0",",,6,31,+","22.4",",,6,16,","83.8",",,,6","0",",,,6"
"USC00407156","1945-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","31.0",",,6,15,","99.4",",,,6","0",",,,6"
"USC00407156","1945-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,02,","32.1",",,,6","",""
"USC00407156","1945-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","46.7",",,6,23,","102.1",",,,6","0",",,,6"
"USC00407156","1945-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","6",",6","3",",6","","","","","3","","","","","","76.5",",,6,30,","178.7",",,,6","",""
"USC00407156","1945-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","1",",6","","","0",",6","2","","","","0",",,6,31,+","58.4",",,6,22,","84.3",",,,6","0",",,,6"
"USC00407156","1945-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","10",",6","5",",6","","","0",",6","1","","","","0",",,6,30,+","79.8",",,6,19,","286.8",",,,6","0",",,,6"
"USC00407156","1945-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","11",",6","1",",6","","","","","1","","","","","","27.7",",,6,25,","141.9",",,,6","",""
"USC00407156","1946-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",6","13",",6","2",",6","","","","","","","","","","","59.2",",,6,08,","242.4",",,,6","",""
"USC00407156","1946-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","3",",6","","","","","","","","","","","54.9",",,6,09,","197.7",",,,6","",""
"USC00407156","1946-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","41.4",",,6,07,","128.6",",,,6","0",",,,6"
"USC00407156","1946-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.7",",,6,09,","106.0",",,,6","0",",,,6"
"USC00407156","1946-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,24,","117.9",",,,6","0",",,,6"
"USC00407156","1946-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.1",",,6,01,","52.3",",,,6","0",",,,6"
"USC00407156","1946-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","37.3",",,6,11,","72.1",",,,6","0",",,,6"
"USC00407156","1946-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","45.5",",,6,18,","96.0",",,,6","0",",,,6"
"USC00407156","1946-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","1",",6","","","","","","","","","","","37.3",",,6,23,","87.4",",,,6","",""
"USC00407156","1946-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,25,","55.8",",,,6","0",",,,6"
"USC00407156","1946-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","108.2",",,6,11,","210.9",",,,6","0",",,,6"
"USC00407156","1946-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","6",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,29,","60.0",",,,6","0",",,,6"
"USC00407156","1947-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",6","13",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","43.4",",,6,02,","198.5",",,,6","0",",,,6"
"USC00407156","1947-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","1",",6","","","","","","","","","","","33.8",",,6,20,","52.3",",,,6","",""
"USC00407156","1947-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","9",",6","5",",6","3",",6","","","","","","","","","","","29.0",",,6,08,","108.9",",,,6","",""
"USC00407156","1947-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","41.1",",,6,11,","134.2",",,,6","0",",,,6"
"USC00407156","1947-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","51.1",",,6,21,","140.1",",,,6","0",",,,6"
"USC00407156","1947-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.1",",,6,23,","124.3",",,,6","0",",,,6"
"USC00407156","1947-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,19,","35.1",",,,6","0",",,,6"
"USC00407156","1947-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","6",",6","0",",6","","","","","","","","","","","15.2",",,6,25,","40.3",",,,6","",""
"USC00407156","1947-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","4",",6","1",",6","","","","","","","","","","","27.4",",,6,10,","45.9",",,,6","",""
"USC00407156","1947-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","12.7",",,6,28,","28.9",",,,6","",""
"USC00407156","1947-11","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","25.1",",,6,15,","115.8",",,,6","0",",,,6"
"USC00407156","1947-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,08,","77.2",",,,6","0",",,,6"
"USC00407156","1948-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",6","6",",6","1",",6","","","","","","","","","","","33.0",",,6,01,","105.5",",,,6","",""
"USC00407156","1948-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",6","13",",6","4",",6","","","","","","","","","","","106.4",",,6,13,","330.5",",,,6","",""
"USC00407156","1948-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",6","10",",6","2",",6","","","","","","","","","","","33.0",",,6,31,","141.3",",,,6","",""
"USC00407156","1948-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","7",",6","4",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","32.8",",,6,13,","108.4",",,,6","0",",,,6"
"USC00407156","1948-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,04,","92.4",",,,6","0",",,,6"
"USC00407156","1948-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","","","","","","","","","0",",6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00407156","1948-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.9",",,6,19,","89.9",",,,6","0",",,,6"
"USC00407156","1948-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","12.4",",,6,30,","23.8",",,,6","0",",,,6"
"USC00407156","1948-09","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","42.9",",,6,05,","112.2",",,,6","0",",,,6"
"USC00407156","1948-10","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","14.5",",,6,18,","17.8",",,,6","0",",,,6"
"USC00407156","1948-12","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",6","6",",6","0",",6","","","","","","","","","","","21.6",",,6,25,","93.1",",,,6","",""
"USC00407156","1949-01","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","16",",0","11",",0","3",",0","1",",0","1",",0","","","102",",,0,31,","114",",,0,31,","56.1",",,0,03,","225.5",",,,0","114",",,,0"
"USC00407156","1949-02","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","70.9",",,,0","0",",,,0"
"USC00407156","1949-03","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,27,","167.3",",,,0","0",",,,0"
"USC00407156","1949-04","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","12",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,13,","101.4",",,,0","0",",,,0"
"USC00407156","1949-05","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","10",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,02,","65.5",",,,0","0",",,,0"
"USC00407156","1949-06","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","122.0",",,,0","0",",,,0"
"USC00407156","1949-07","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","13",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,25,","145.1",",,,0","0",",,,0"
"USC00407156","1949-08","35.06667","-88.25","146.0","PICKWICK LANDING DAM, TN US","15",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","74.4",",,,0","0",",,,0"
