"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324083","1948-08","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","","","","","","","19.9",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-09","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-10","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-11","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00324083","1948-12","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,19,+","","","","","","","12.8",",,,0","","","","","","","",""
"USC00324083","1949-01","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","16",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,0,04,","","","","","","","55.6",",,,0","","","","","","","",""
"USC00324083","1949-02","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2,,0,10,","","","","","","","13.5",",a,,0","","","","","","","",""
"USC00324083","1949-03","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","5","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.1","2,,0,23,","","","","","","","8.8",",a,,0","","","","","","","",""
"USC00324083","1949-04","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,09,","","","","","","","21.8",",,,0","","","","","","","",""
"USC00324083","1949-05","46.5203","-100.3478","604.1","HAZELTON 4 NW, ND US","","","","","9",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.7",",,0,31,","","","","","","","66.2",",,,0","","","","","","","",""
