"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00021125","1969-07","20.05","-98.15","2219.9","LAGUNA CLFC, MX","18",",m","13",",m","3",",m","103.9",",,m,02,","337.1",",,,m"
"MXN00021125","1969-11","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","5",",m","0",",m","24.9",",,m,18,","49.6",",,,m"
"MXN00021125","1969-12","20.05","-98.15","2219.9","LAGUNA CLFC, MX","7",",m","4",",m","0",",m","6.9",",,m,12,","24.6",",,,m"
"MXN00021125","1971-01","20.05","-98.15","2219.9","LAGUNA CLFC, MX","4",",m","2",",m","1",",m","38.9",",,m,15,","45.8",",,,m"
"MXN00021125","1971-02","20.05","-98.15","2219.9","LAGUNA CLFC, MX","3",",m","0",",m","0",",m","2.3",",,m,09,+","4.9",",,,m"
"MXN00021125","1971-03","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","6",",m","0",",m","11.7",",,m,29,","44.1",",,,m"
"MXN00021125","1971-04","20.05","-98.15","2219.9","LAGUNA CLFC, MX","7",",m","4",",m","0",",m","19.6",",,m,05,","53.3",",,,m"
"MXN00021125","1971-05","20.05","-98.15","2219.9","LAGUNA CLFC, MX","10",",m","2",",m","0",",m","5.3",",,m,31,","16.0",",,,m"
"MXN00021125","1971-06","20.05","-98.15","2219.9","LAGUNA CLFC, MX","21",",m","18",",m","2",",m","37.8",",,m,30,","232.3",",,,m"
"MXN00021125","1971-07","20.05","-98.15","2219.9","LAGUNA CLFC, MX","25",",m","20",",m","4",",m","47.2",",,m,08,","321.6",",,,m"
"MXN00021125","1971-08","20.05","-98.15","2219.9","LAGUNA CLFC, MX","23",",m","20",",m","1",",m","49.3",",,m,05,","241.2",",,,m"
"MXN00021125","1971-09","20.05","-98.15","2219.9","LAGUNA CLFC, MX","21",",m","15",",m","3",",m","31.8",",,m,03,","201.2",",,,m"
