"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0003","2009-01","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10","4,N","7","4,N","0","4,N","","","5","5,N","","","203","5,,N,02,","15.0","4,,N,02,","43.3","4,,,N","409","5,,,N"
"US1IDKT0003","2009-02","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10","4,N","5","4,N","0","4,N","","","3","5,N","","","89","5,,N,26,","16.3","4,,N,24,","58.0","1,a,,N","211","5,,,N"
"US1IDKT0003","2009-03","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","18","5,N","9","5,N","0","5,N","","","4","4,N","","","86","4,,N,10,","18.3","5,,N,03,","79.6","5,,,N","325","4,,,N"
"US1IDKT0003","2009-04","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10",",N","5",",N","0",",N","2",",N","3",",N","51",",,N,02,","51",",,N,02,","13.2",",,N,13,","40.6",",,,N","106",",,,N"
"US1IDKT0003","2009-05","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.1",",,N,07,","63.3",",,,N","0",",,,N"
"US1IDKT0003","2009-06","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","10.2",",,N,18,","38.5",",,,N","0","1,,,N"
"US1IDKT0003","2009-07","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","6",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","10.7",",,N,13,","27.9",",,,N","0",",,,N"
"US1IDKT0003","2009-08","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","9",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","75.9",",,N,13,","87.1",",,,N","0",",,,N"
"US1IDKT0003","2009-09","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","5","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","3.8","1,,N,07,","6.1","1,,,N","0","1,,,N"
"US1IDKT0003","2009-10","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,29,","0","1,T,N,29,","34.5","1,,N,27,","109.4","1,,,N","0","1,T,,N"
"US1IDKT0003","2009-11","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","13","4,N","9","4,N","0","4,N","","","3","5,N","","","76","5,,N,14,","11.4","4,,N,27,","56.9","1,a,,N","182","5,,,N"
"US1IDKT0003","2009-12","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","10",",N","6",",N","0",",N","9",",N","4",",N","140",",,N,16,","86",",,N,15,","22.1",",,N,16,","80.6",",,,N","230",",,,N"
"US1IDKT0003","2010-01","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","18",",N","8",",N","0",",N","9",",N","2","1,N","76",",,N,01,","51","1,,N,05,","15.7",",,N,05,","69.6",",,,N","122","1,,,N"
"US1IDKT0003","2010-02","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","15",",N","7",",N","0",",N","0",",N","0",",N","8",",,N,24,","8",",,N,24,","6.6",",,N,15,","37.5",",,,N","8",",,,N"
"US1IDKT0003","2010-03","47.949311","-116.675653","749.5","ATHOL 1.5 ENE, ID US","11",",N","6",",N","1",",N","0","1,N","0",",N","3","1,,N,13,","3",",,N,13,","32.5",",,N,29,","71.5",",,,N","3",",,,N"
