"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016E18S","2013-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","2.4","4,T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","1",",","0",",T","25",",T","0",",T","1",",T","0",",T","-8.8",",T,23,","51",",,T,01,","17.8",",,T,07,","21.2",",T,02,","4260.2","T","433.7",",T","63.3",",,,T","3.88",",T","10.35",",,,T","-2.59",",,,T"
"USS0016E18S","2013-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.8","3,T","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","0",",","0","1,T","11","1,T","0",",T","8",",T","0",",T","-8.6","1,T,01,","0",",,T,31,+","17.8",",,T,26,","25.3",",T,12,","4541.6","T","281.4",",T","68.5",",,,T","8.94","1,T","17.15",",,,T","0.73","1,,,T"
"USS0016E18S","2013-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.6",",T","9.0","T","9.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","4",",T","0",",T","15",",T","1",",T","-1.7",",T,15,","0",",,T,30,+","15.2",",,T,19,","33.9",",T,30,","4706.0","T","164.4",",T","40.5",",,,T","13.15",",T","21.92",",,,T","4.38",",,,T"
"USS0016E18S","2013-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","37.2","T","28.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","7",",T","2.9",",T,22,","0",",,T,31,+","0.0",",,T,31,+","35.8",",T,01,","30.5","T","30.5",",T","0.0",",,,T","18.26",",T","29.63",",,,T","6.89",",,,T"
"USS0016E18S","2013-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","40.3","T","3.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","0",",T","2.3",",T,03,","0",",,T,31,+","2.5",",,T,12,","31.8",",T,19,","77.5","T","47.0",",T","2.5",",,,T","16.92",",T","27.90",",,,T","5.94",",,,T"
"USS0016E18S","2013-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","40.3","T","0.0",",T","14",",T","14",",T","1",",T","0",",","0",",T","4",",T","0",",T","16",",T","0",",T","-1.7",",T,20,","0",",,T,30,+","53.3",",,T,29,","30.8",",T,01,","264.9","T","187.4",",T","131.9",",,,T","12.09",",T","19.59",",,,T","4.58",",,,T"
"USS0016E18S","2013-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","40.3","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","30",",T","0",",T","0",",T","0",",T","-6.6",",T,18,","0",",,T,31,+","2.5",",,T,31,+","19.0",",T,06,","697.9","T","433.0",",T","5.0",",,,T","4.37",",T","12.77",",,,T","-4.04",",,,T"
"USS0016E18S","2013-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.1",",T","40.3","T","0.0",",T","11",",T","11",",T","0",",T","17",",","0",",T","28",",T","1",",T","0",",T","0",",T","-12.8",",T,05,","51",",,T,16,","12.7",",,T,19,","14.1",",T,12,+","1223.7","T","525.8",",T","50.6",",,,T","0.81",",T","6.86",",,,T","-5.25",",,,T"
"USS0016E18S","2013-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.0",",T","40.3","T","0.0",",T","7",",T","7",",T","0",",T","31",",","7",",T","30",",T","14",",T","0",",T","0",",T","-26.3",",T,08,","152",",,T,21,","12.7",",,T,01,","6.8",",T,01,","2004.0","T","780.3",",T","35.4",",,,T","-6.84",",T","-0.28",",,,T","-13.39",",,,T"
"USS0016E18S","2014-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.0",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","31",",T","7",",T","0",",T","0",",T","-23.5",",T,05,","279",",,T,31,+","12.7",",,T,29,","7.1",",T,09,","2718.8","T","714.8",",T","40.5",",,,T","-4.73",",T","2.97",",,,T","-12.42",",,,T"
"USS0016E18S","2014-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.7",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","3",",T","24",",T","3",",T","0",",T","0",",T","-28.9",",T,05,","533",",,T,08,","10.2",",,T,14,+","12.6",",T,24,","3272.5","T","553.7",",T","76.2",",,,T","-1.44",",T","4.19",",,,T","-7.08",",,,T"
"USS0016E18S","2014-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.7",",T","0.0","T","0.0",",T","13",",T","13",",T","1",",T","9",",","0",",T","25",",T","0",",T","0",",T","0",",T","-9.9",",T,21,","229",",,T,02,+","25.4",",,T,29,","14.9",",T,25,","3779.7","T","507.2",",T","162.6",",,,T","1.97",",T","7.82",",,,T","-3.87",",,,T"
"USS0016E18S","2014-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.7","1,T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","27",",T","0",",T","0",",T","0",",T","-7.8",",T,14,","0",",,T,30,+","15.2",",,T,24,","19.0",",T,30,","4210.4","T","430.7",",T","53.2",",,,T","3.98",",T","11.39",",,,T","-3.44",",,,T"
"USS0016E18S","2014-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","2.1","1,T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","14",",T","0",",T","7",",T","0",",T","-5.2",",T,08,","0",",,T,31,+","7.6",",,T,09,","24.3",",T,23,","4504.0","T","293.6",",T","22.8",",,,T","8.86",",T","17.24",",,,T","0.49",",,,T"
"USS0016E18S","2014-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","15",",T","0",",T","-1.9",",T,17,","0",",,T,30,+","5.1",",,T,27,","27.5",",T,23,","4705.1","T","201.1",",T","12.6",",,,T","11.63",",T","20.40",",,,T","2.86",",,,T"
"USS0016E18S","2014-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.4",",T","26.6","T","26.6",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","6",",T","1.3",",T,25,","0",",,T,31,+","2.5",",,T,23,+","33.5",",T,13,","21.1","T","21.1",",T","5.0",",,,T","18.51",",T","29.21",",,,T","7.82",",,,T"
"USS0016E18S","2014-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.2",",T","37.3","T","10.7",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","2.0",",T,24,+","0",",,T,31,+","25.4",",,T,13,","31.5",",T,11,","100.8","T","79.7",",T","53.4",",,,T","16.11",",T","25.44",",,,T","6.78",",,,T"
"USS0016E18S","2014-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","37.3","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","9",",T","0",",T","19",",T","0",",T","-4.5",",T,12,","0",",,T,30,+","7.6",",,T,29,+","27.3",",T,15,","286.0","T","185.2",",T","25.3",",,,T","12.16",",T","21.87",",,,T","2.45",",,,T"
"USS0016E18S","2014-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.2",",T","37.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","20",",T","0",",T","4",",T","0",",T","-4.2",",T,17,","0",",,T,31,+","17.8",",,T,23,","24.1",",T,07,","615.6","T","329.6",",T","48.2",",,,T","7.70",",T","15.91",",,,T","-0.51",",,,T"
"USS0016E18S","2014-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.4",",T","37.3","T","0.0",",T","13",",T","13",",T","0",",T","18",",","2",",T","25",",T","4",",T","0",",T","0",",T","-21.3",",T,15,","51",",,T,17,+","10.2",",,T,27,+","15.2",",T,06,","1187.7","T","572.1",",T","73.5",",,,T","-0.74",",T","5.29",",,,T","-6.76",",,,T"
"USS0016E18S","2014-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","37.3","T","0.0",",T","15",",T","15",",T","0",",T","24",",","2",",T","25",",T","6",",T","0",",T","0",",T","-24.4",",T,30,","178",",,T,30,+","10.2",",,T,21,+","10.3",",T,11,","1800.9","T","613.2",",T","83.6",",,,T","-1.45",",T","2.80",",,,T","-5.70",",,,T"
"USS0016E18S","2015-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","0.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","30",",T","5",",T","0",",T","0",",T","-22.8",",T,01,","356",",,T,17,","10.2",",,T,17,+","10.5",",T,26,","2459.6","T","658.7",",T","35.6",",,,T","-2.91",",T","3.30",",,,T","-9.13",",,,T"
"USS0016E18S","2015-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","10",",","0",",T","24",",T","0",",T","0",",T","0",",T","-14.8",",T,23,","254",",,T,05,+","22.9",",,T,09,","14.0",",T,14,","2919.0","T","459.4",",T","60.8",",,,T","1.93",",T","7.87",",,,T","-4.02",",,,T"
"USS0016E18S","2015-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","27",",T","0",",T","0",",T","0",",T","-12.9",",T,04,","0",",,T,31,+","10.2",",,T,14,","18.9",",T,27,","3372.3","T","453.3",",T","35.4",",,,T","3.71",",T","11.69",",,,T","-4.27",",,,T"
"USS0016E18S","2015-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","2.0",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","29",",T","0",",T","1",",T","0",",T","-8.5",",T,15,","0",",,T,30,+","10.2",",,T,24,","21.1",",T,28,","3788.7","T","416.4",",T","27.9",",,,T","4.45",",T","12.53",",,,T","-3.63",",,,T"
"USS0016E18S","2015-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","9",",T","0",",T","5",",T","0",",T","-3.8",",T,01,","0",",,T,31,+","15.2",",,T,27,","25.3",",T,31,","4048.3","T","259.6",",T","63.3",",,,T","9.96",",T","17.46",",,,T","2.46",",,,T"
"USS0016E18S","2015-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.4",",T","23.7","T","23.7",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","4",",T","0.5",",T,13,","0",",,T,30,+","7.6",",,T,02,","38.1",",T,28,","4140.0","T","91.7",",T","12.7",",,,T","16.07",",T","25.94",",,,T","6.19",",,,T"
"USS0016E18S","2015-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.4",",T","30.6","T","6.9",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","1",",T","0.3",",T,28,","0",",,T,31,+","12.7",",,T,13,","34.1",",T,31,","69.3","T","69.3",",T","25.3",",,,T","16.32",",T","25.83",",,,T","6.81",",,,T"
"USS0016E18S","2015-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.4",",T","38.3","T","7.7",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","0.5",",T,23,","0",",,T,31,+","5.1",",,T,05,","33.6",",T,01,","152.1","T","82.8",",T","5.1",",,,T","15.91",",T","26.50",",,,T","5.32",",,,T"
"USS0016E18S","2015-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.2",",T","38.3","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","18",",T","0",",T","-1.7",",T,08,","0",",,T,30,+","12.7",",,T,17,","30.9",",T,12,","369.7","T","217.6",",T","40.5",",,,T","11.08",",T","20.79",",,,T","1.36",",,,T"
"USS0016E18S","2015-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.2",",T","38.3","T","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","19",",T","0",",T","10",",T","0",",T","-5.3",",T,23,","0",",,T,31,+","7.6",",,T,30,+","25.0",",T,09,","669.1","T","299.4",",T","40.4",",,,T","8.68",",T","17.05",",,,T","0.30",",,,T"
"USS0016E18S","2015-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","38.3","T","0.0",",T","7",",T","7",",T","0",",T","13",",","5",",T","26",",T","2",",T","0",",T","0",",T","-19.6",",T,27,","76",",,T,27,+","12.7",",,T,09,","12.9",",T,14,","1269.7","T","600.6",",T","40.6",",,,T","-1.69",",T","4.45",",,,T","-7.83",",,,T"
"USS0016E18S","2015-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","38.3","T","0.0","1,T","19",",T","19",",T","1",",T","31",",","6","1,T","26","1,T","14",",T","0",",T","0",",T","-24.1","1,T,31,","660",",,T,24,","40.6",",,T,07,","8.4",",T,09,","1946.4","T","676.7",",T","187.7",",,,T","-4.19","1,T","1.28",",,,T","-9.66","1,,,T"
"USS0016E18S","2016-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","0.9",",T","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","4","1,T","29","1,T","5",",T","0",",T","0",",T","-26.9","1,T,02,","813",",,T,30,+","12.7",",,T,13,","7.6",",T,30,+","2604.7","T","658.3",",T","71.0",",,,T","-3.69","1,T","2.51",",,,T","-9.89","1,,,T"
"USS0016E18S","2016-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","29",",","2",",T","26",",T","1",",T","0",",T","0",",T","-19.2",",T,01,","813",",,T,06,+","12.7",",,T,18,","13.1",",T,17,","3140.4","T","535.7",",T","32.8",",,,T","-0.14",",T","7.09",",,,T","-7.37",",,,T"
"USS0016E18S","2016-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.8",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","29",",","0",",T","25",",T","0",",T","0",",T","0",",T","-12.6",",T,18,","457",",,T,02,+","22.9",",,T,06,","15.8",",T,20,","3628.1","T","487.7",",T","106.6",",,,T","2.60",",T","8.72",",,,T","-3.52",",,,T"
"USS0016E18S","2016-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","2.0",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","16",",T","0",",T","6",",T","0",",T","-3.7",",T,16,","0",",,T,30,+","10.2",",,T,13,","23.3",",T,21,","3959.1","T","331.0",",T","35.5",",,,T","7.30",",T","14.84",",,,T","-0.24",",,,T"
"USS0016E18S","2016-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.7",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","11",",T","0",",T","6",",T","0",",T","-3.8",",T,11,","0",",,T,31,+","10.2",",,T,21,","24.4",",T,13,","4242.6","T","283.5",",T","48.2",",,,T","9.19",",T","17.13",",,,T","1.25",",,,T"
"USS0016E18S","2016-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","6.9","T","6.9",",T","4",",T","4",",T","0",",T","0",",","0",",T","4",",T","0",",T","22",",T","2",",T","-1.2",",T,12,","0",",,T,30,+","5.1",",,T,15,","32.9",",T,29,","4389.4","T","146.8",",T","12.6",",,,T","13.67",",T","23.33",",,,T","4.01",",,,T"
"USS0016E18S","2016-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.4",",T","12.2","T","5.3",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","1",",T","1.8",",T,13,+","0",",,T,31,+","20.3",",,T,10,","32.4",",T,29,","99.0","T","99.0",",T","22.8",",,,T","15.31",",T","25.11",",,,T","5.51",",,,T"
"USS0016E18S","2016-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","14.4","T","2.2",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","1",",T","0.1",",T,23,","0",",,T,31,+","0.0",",,T,31,+","32.6",",T,16,","195.9","T","96.9",",T","0.0",",,,T","15.28",",T","26.15",",,,T","4.40",",,,T"
"USS0016E18S","2016-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.4",",T","14.4","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","8",",T","0",",T","-2.7",",T,13,","0",",,T,30,+","10.2",",,T,22,","26.8",",T,28,","428.3","T","232.4",",T","27.9",",,,T","10.59",",T","19.52",",,,T","1.65",",,,T"
"USS0016E18S","2016-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.6",",T","14.4","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","12",",T","0",",T","0",",T","0",",T","-8.7",",T,12,","0",",,T,31,+","20.3",",,T,15,","19.9",",T,08,","793.4","T","365.1",",T","88.9",",,,T","6.55",",T","12.39",",,,T","0.72",",,,T"
"USS0016E18S","2016-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.1",",T","14.4","T","0.0",",T","9",",T","9",",T","0",",T","8",",","0",",T","24",",T","1",",T","0",",T","0",",T","-12.0",",T,29,","102",",,T,30,","7.6",",,T,23,+","19.3",",T,09,","1245.4","T","452.0",",T","37.9",",,,T","3.27",",T","9.14",",,,T","-2.61",",,,T"
"USS0016E18S","2016-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.0",",T","14.4","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","13","1,T","30","1,T","21",",T","0",",T","0",",T","-30.6","1,T,18,","635",",,T,27,","22.9",",,T,15,","6.6",",T,10,","2062.0","T","816.6",",T","111.7",",,,T","-8.88","1,T","-1.69",",,,T","-16.07","1,,,T"
"USS0016E18S","2017-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.0",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","17",",T","31",",T","18",",T","0",",T","0",",T","-32.1",",T,07,+","940",",,T,22,","20.3",",,T,18,","5.0",",T,09,","2912.9","T","850.9",",T","93.9",",,,T","-9.11",",T","-1.35",",,,T","-16.88",",,,T"
"USS0016E18S","2017-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","2.3",",T","0.0","T","0.0",",T","16",",T","16",",T","1",",T","28",",","0",",T","19",",T","3",",T","0",",T","0",",T","-15.1",",T,25,","864",",,T,02,+","27.9",",,T,09,","9.7",",T,14,","3437.0","T","524.1",",T","147.1",",,,T","-0.39",",T","4.42",",,,T","-5.19",",,,T"
"USS0016E18S","2017-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.8",",T","0.0","T","0.0",",T","17",",T","17",",T","0",",T","23",",","0",",T","20",",T","0",",T","0",",T","0",",T","-15.0",",T,02,","711",",,T,07,","15.2",",,T,29,+","15.2",",T,14,","3904.8","T","467.8",",T","139.4",",,,T","3.24",",T","8.76",",,,T","-2.28",",,,T"
"USS0016E18S","2017-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.9",",T","0.0","T","0.0",",T","18",",T","18",",T","0",",T","1",",","0",",T","18",",T","0",",T","0",",T","0",",T","-7.5",",T,04,","25",",,T,13,","15.2",",,T,13,","15.0",",T,05,","4337.7","T","432.9",",T","96.2",",,,T","3.90",",T","9.46",",,,T","-1.65",",,,T"
"USS0016E18S","2017-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.7",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","16",",T","0",",T","8",",T","0",",T","-4.7",",T,14,","0",",,T,31,+","12.7",",,T,16,","26.7",",T,30,","4636.5","T","298.8",",T","35.4",",,,T","8.69",",T","16.97",",,,T","0.42",",,,T"
"USS0016E18S","2017-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","0.6","T","0.6",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","19",",T","0",",T","-0.4",",T,11,","0",",,T,30,+","10.2",",,T,01,","30.5",",T,25,","4794.3","T","157.8",",T","40.6",",,,T","13.09",",T","21.46",",,,T","4.73",",,,T"
"USS0016E18S","2017-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.1",",T","24.0","T","23.4",",T","2",",T","2",",T","0",",T","0",",","0",",T","0",",T","0",",T","31",",T","5",",T","3.8",",T,17,","0",",,T,31,+","2.5",",,T,20,+","35.0",",T,07,","16.6","T","16.6",",T","5.0",",,,T","18.55",",T","29.88",",,,T","7.22",",,,T"
"USS0016E18S","2017-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.0",",T","31.5","T","7.5",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","30",",T","5",",T","2.0",",T,15,","0",",,T,31,+","0.0",",,T,31,+","33.2",",T,02,","57.6","T","41.0",",T","0.0",",,,T","17.25",",T","28.60",",,,T","5.90",",,,T"
"USS0016E18S","2017-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","34.2","T","2.7",",T","7",",T","7",",T","0",",T","0",",","0",",T","8",",T","0",",T","14",",T","1",",T","-4.0",",T,24,","0",",,T,30,+","15.2",",,T,30,+","35.5",",T,03,","257.9","T","200.3",",T","48.0",",,,T","11.75",",T","20.55",",,,T","2.94",",,,T"
"USS0016E18S","2017-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","34.2","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.2",",T,14,","0",",,T,31,+","7.6",",,T,21,+","19.2",",T,28,","688.5","T","430.6",",T","40.4",",,,T","4.44",",T","12.15",",,,T","-3.26",",,,T"
"USS0016E18S","2017-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.3",",T","34.2","T","0.0",",T","15",",T","15",",T","1",",T","20",",","0",",T","24",",T","1",",T","0",",T","0",",T","-16.6",",T,07,","229",",,T,05,","33.0",",,T,03,","14.4",",T,23,","1214.9","T","526.4",",T","129.6",",,,T","0.79",",T","6.28",",,,T","-4.71",",,,T"
"USS0016E18S","2017-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","0.9",",T","34.2","T","0.0",",T","6",",T","6",",T","0",",T","29",",","3",",T","29",",T","11",",T","0",",T","0",",T","-28.3",",T,24,","229",",,T,24,","7.6",",,T,19,","7.6",",T,29,","1950.5","T","735.6",",T","25.3",",,,T","-5.40",",T","1.18",",,,T","-11.97",",,,T"
"USS0016E18S","2018-01","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.1",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","0",",T","27",",T","1",",T","0",",T","0",",T","-15.3",",T,01,","330",",,T,27,","15.2",",,T,09,","9.0",",T,08,","2528.7","T","578.2",",T","73.5",",,,T","-0.32",",T","4.39",",,,T","-5.03",",,,T"
"USS0016E18S","2018-02","44.79","-116.09","1490.5","LONG VALLEY, ID US","1.5",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28",",","5",",T","28",",T","7",",T","0",",T","0",",T","-28.2",",T,27,","508",",,T,25,","15.2",",,T,25,","9.6",",T,03,","3150.6","T","621.9",",T","48.0",",,,T","-3.88",",T","2.51",",,,T","-10.26",",,,T"
"USS0016E18S","2018-03","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","0.0","T","0.0","2,T","12",",T","12",",T","0",",T","31",",","3","1,T","27","1,T","2","1,T","0","1,T","0","1,T","-21.2","1,T,03,","559",",,T,01,","12.7",",,T,22,+","16.1","1,T,13,","3684.4","T","533.8","1,T","63.2",",,,T","-0.08","2,T","6.72","1,,,T","-6.89","1,,,T"
"USS0016E18S","2018-04","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","","","16",",T","16",",T","0",",T","4",",","","","","","","","","","","","","","76",",,T,01,","10.2",",,T,15,+","","","","","","","81.1",",,,T","","","","","",""
"USS0016E18S","2018-05","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","5",",T","0",",T","10",",T","0",",T","-3.1",",T,02,","0",",,T,31,+","22.9",",,T,18,+","24.1",",T,25,","","","229.6",",T","91.3",",,,T","10.93",",T","18.55",",,,T","3.31",",,,T"
"USS0016E18S","2018-06","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","1",",T","0",",T","15",",T","0",",T","-1.8",",T,12,","0",",,T,30,+","10.2",",,T,22,","25.7",",T,27,","","","179.5",",T","22.7",",,,T","12.35",",T","20.53",",,,T","4.17",",,,T"
"USS0016E18S","2018-07","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","8.7",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","2",",T","1.8",",T,04,","0",",,T,31,+","0.0",",,T,31,+","32.9",",T,30,","47.3","T","47.3",",T","0.0",",,,T","17.09",",T","28.41",",,,T","5.77",",,,T"
"USS0016E18S","2018-08","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","15.5",",T","1",",T","1",",T","0",",T","0",",","0",",T","1",",T","0",",T","27",",T","4",",T","-1.0",",T,28,","0",",,T,31,+","5.1",",,T,27,","36.0",",T,10,","146.6","T","99.3",",T","5.1",",,,T","15.63",",T","26.21",",,,T","5.05",",,,T"
"USS0016E18S","2018-09","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","0.1",",T","1",",T","1",",T","0",",T","0",",","0",",T","17",",T","0",",T","16",",T","0",",T","-4.4",",T,25,","0",",,T,30,+","2.5",",,T,27,","29.2",",T,05,","387.2","T","240.6",",T","2.5",",,,T","10.32",",T","20.92",",,,T","-0.29",",,,T"
"USS0016E18S","2018-10","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","0.0",",T","9",",T","9",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","-8.3",",T,14,","0",",,T,31,+","12.7",",,T,04,","20.6",",T,20,","778.1","T","390.9",",T","45.6",",,,T","5.72",",T","12.97",",,,T","-1.52",",,,T"
"USS0016E18S","2018-11","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","0.0",",T","6",",T","6",",T","0",",T","13",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.6",",T,26,","102",",,T,28,+","12.7",",,T,27,","11.2",",T,15,","1345.3","T","567.2",",T","33.0",",,,T","-0.57",",T","5.75",",,,T","-6.90",",,,T"
"USS0016E18S","2018-12","44.79","-116.09","1490.5","LONG VALLEY, ID US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","8",",T","29",",T","13",",T","0",",T","0",",T","-23.9",",T,06,","381",",,T,29,","15.2",",,T,18,","9.5",",T,16,","2085.7","T","740.4",",T","65.9",",,,T","-5.55",",T","0.92",",,,T","-12.02",",,,T"
