"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051401","1893-01","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","28","1,6","3",",6","0",",6","0",",6","","","","","-19.4","1,6,11,","","","28",",,6,12,","2.5",",,6,12,","13.3",",6,24,","","","551.5",",6","2.5",",,,6","28",",,,6","0.03","1,6","8.08",",,,6","-8.02","1,,,6"
"USC00051401","1893-02","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","0.0","6","0.0",",6","7","1,6","4","1,6","0","1,6","","","4",",6","3",",6","27",",6","4",",6","0",",6","0",",6","","","","","-18.9",",6,27,","","","102",",,6,26,","10.2","1,,6,26,","13.9",",6,05,","","","571.8",",6","24.2","1,,,6","242",",,,6","-2.09",",6","5.84",",,,6","-10.01",",,,6"
"USC00051401","1893-03","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","28","1,6","1","1,6","2","1,6","0","1,6","","","","","-12.8","1,6,03,","","","102",",,6,23,","10.2",",,6,23,","26.7","1,6,30,","","","473.0","1,6","17.8",",,,6","178",",,,6","1.96","2,6","9.48","1,,,6","-5.56","1,,,6"
"USC00051401","1893-04","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","22",",6","0",",6","9",",6","0",",6","","","","","-15.0",",6,13,","","","102",",,6,13,","10.2",",,6,13,","25.0",",6,05,","","","373.6",",6","22.9",",,,6","255",",,,6","5.88",",6","15.51",",,,6","-3.75",",,,6"
"USC00051401","1893-05","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","8",",6","0","1,6","18","1,6","0","1,6","","","","","-3.9",",6,01,","","","","","","","28.9","1,6,18,","","","187.9","1,6","","","","","12.16","1,6","21.20","1,,,6","3.11",",,,6"
"USC00051401","1893-06","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","48.9","6","48.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","11",",6","","","","","-0.6",",6,05,+","","","","","5.1",",,6,03,","33.9",",6,20,+","","","39.5",",6","9.2",",,,6","","","18.65",",6","29.16",",,,6","8.13",",,,6"
"USC00051401","1893-07","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","128.2","6","79.3",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","7.8",",6,20,+","","","","","20.3",",,6,25,","34.4",",6,05,","0.0","6","0.0",",6","63.4",",,,6","","","20.89",",6","30.91",",,,6","10.87",",,,6"
"USC00051401","1893-08","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","171.2","6","43.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","6.1",",6,29,+","","","","","11.4",",,6,09,","32.2",",6,25,+","11.7","6","11.7",",6","36.1",",,,6","","","19.34",",6","28.86",",,,6","9.82",",,,6"
"USC00051401","1893-09","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","177.8","6","6.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","28",",6","1",",6","","","","","-1.7",",6,24,","","","","","0.0",",,6,30,+","32.2",",6,06,","84.9","6","73.2",",6","0.0",",,,6","","","16.11",",6","27.21",",,,6","5.01",",,,6"
"USC00051401","1893-10","39.4105","-104.9058","1885.2","CASTLE ROCK, CO US","177.8","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","0",",6","0",",6","23",",6","0",",6","14",",6","0",",6","","","","","-12.2",",6,25,","","","8",",,6,10,","8.6","2,,6,01,","26.7",",6,15,","386.8","6","301.9",",6","14.5","2,,,6","13",",,,6","8.59",",6","18.57",",,,6","-1.38",",,,6"
