"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207867","1938-11","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","","","","","","","","","","","107",",,,6","","","","","",""
"USC00207867","1938-12","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","11",",6","9",",6","0",",6","23",",6","5",",6","","","","","","","","","","","","","","","","","305",",,6,31,","109",",,6,27,","12.2",",,6,08,","","","","","","","67.9",",,,6","374",",,,6","","","","","",""
"USC00207867","1939-01","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","13",",6","8",",6","0",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","533",",,6,03,","127",",,6,01,","8.1",",,6,05,","","","","","","","52.1",",,,6","495",",,,6","","","","","",""
"USC00207867","1939-02","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","10",",6","5",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","508",",,6,28,","137",",,6,28,+","13.2",",,6,10,","","","","","","","41.9",",,,6","596",",,,6","","","","","",""
"USC00207867","1939-03","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","7",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","508",",,6,01,","79",",,6,15,","10.2",",,6,15,","","","","","","","33.5",",,,6","300",",,,6","","","","","",""
"USC00207867","1939-04","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","9",",6","3",",6","0",",6","3","4,6","0",",6","","","","","","","","","","","","","","","","","25","4,,6,07,+","23",",,6,11,","23.9",",,6,17,","","","","","","","51.9",",,,6","41",",,,6","","","","","",""
"USC00207867","1939-05","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","7",",6","5",",6","1",",6","0",",6","0","1,6","","","","","","","","","","","","","","","","","0",",,6,31,+","0","1,,6,31,+","27.9",",,6,25,","","","","","","","75.7",",,,6","0","1,,,6","","","","","",""
"USC00207867","1939-06","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","11",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","43.4",",,6,11,","","","","","","","119.4",",,,6","0",",,,6","","","","","",""
"USC00207867","1939-07","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,04,","","","","","","","42.9",",,,6","0",",,,6","","","","","",""
"USC00207867","1939-08","45.39028","-87.7025","210.3","STEPHENSON 8 WNW, MI US","","","","","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,21,","","","","","","","63.0",",,,6","0",",,,6","","","","","",""
