"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10pawn006","2008-07","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","9",",N","7",",N","2",",N","","","0","4,N","","","0","4,,N,31,+","44.5",",,N,18,","123.1",",,,N","0","4,,,N"
"US10pawn006","2008-08","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","3",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,12,","6.1",",,,N","",""
"US10pawn006","2008-09","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","8",",N","6",",N","1",",N","","","","","","","","","49.5",",,N,13,","96.7",",,,N","",""
"US10pawn006","2009-05","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","7",",N","5",",N","1",",N","","","","","","","","","60.2",",,N,16,","90.3",",,,N","",""
"US10pawn006","2009-06","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","15",",N","10",",N","5",",N","","","0",",N","","","0",",,N,30,+","80.0",",,N,02,","298.0",",,,N","0",",,,N"
"US10pawn006","2009-07","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","7",",N","5",",N","0",",N","","","","","","","","","25.1",",,N,15,","58.5",",,,N","",""
"US10pawn006","2009-08","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","11",",N","7",",N","1",",N","","","","","","","","","29.7",",,N,10,","89.7",",,,N","",""
"US10pawn006","2009-09","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","3",",N","3",",N","0",",N","","","","","","","","","13.2",",,N,13,+","30.2",",,,N","",""
"US10pawn006","2009-10","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","10","2,N","7","2,N","1","2,N","","","","","","","","","38.1","2,,N,22,","114.1","2,,,N","",""
"US10pawn006","2013-05","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","12","1,N","11","1,N","5","1,N","","","","","","","","","59.7","1,,N,30,","295.3","1,,,N","",""
"US10pawn006","2013-06","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","8",",N","6",",N","0",",N","","","","","","","","","13.0",",,N,23,","54.3",",,,N","",""
"US10pawn006","2013-07","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","7",",N","4",",N","1",",N","","","","","","","","","48.3",",,N,30,","76.8",",,,N","",""
"US10pawn006","2013-08","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","4",",N","4",",N","1",",N","","","","","","","","","43.7",",,N,02,","76.2",",,,N","",""
"US10pawn006","2013-09","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","7",",N","5",",N","2",",N","","","","","","","","","36.8",",,N,01,","92.4",",,,N","",""
"US10pawn006","2013-10","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","5",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,15,","48.9",",,,N","",""
"US10pawn006","2013-11","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","3","5,N","2","5,N","0","5,N","","","","","","","","","9.4","5,,N,06,","13.5","5,,,N","",""
"US10pawn006","2014-06","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","9",",N","9",",N","5",",N","","","","","","","","","61.5",",,N,07,","290.0",",,,N","",""
"US10pawn006","2014-07","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","5","3,N","4","3,N","0","3,N","","","","","","","","","11.9","3,,N,15,","36.1","3,,,N","",""
"US10pawn006","2014-08","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","12",",N","11",",N","0",",N","","","","","","","","","17.8",",,N,10,","82.4",",,,N","",""
"US10pawn006","2014-09","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","7",",N","6",",N","1",",N","","","","","","","","","30.5",",,N,10,","96.0",",,,N","",""
"US10pawn006","2015-05","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","18","4,N","13","4,N","2","4,N","","","","","","","","","45.7","4,,N,16,","200.4","4,,,N","",""
"US10pawn006","2015-06","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","10",",N","9",",N","4",",N","","","","","","","","","37.8",",,N,05,","212.1",",,,N","",""
"US10pawn006","2015-07","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","10",",N","10",",N","3",",N","","","","","","","","","43.4",",,N,07,","168.8",",,,N","",""
"US10pawn006","2015-08","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","5",",N","3",",N","0",",N","","","","","","","","","19.1",",,N,19,","32.7",",,,N","",""
"US10pawn006","2015-09","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","8","1,N","7","1,N","0","1,N","","","","","","","","","14.2","1,,N,25,","51.8","1,,,N","",""
"US10pawn006","2017-05","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","4","4,N","4","4,N","0","4,N","","","","","","","","","16.5","4,,N,19,","45.9","4,,,N","",""
"US10pawn006","2017-06","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","5",",N","5",",N","1",",N","","","","","","","","","44.5",",,N,28,","85.6",",,,N","",""
"US10pawn006","2017-07","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","4",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,04,","57.2",",,,N","",""
"US10pawn006","2017-08","40.109","-96.0861","378.9","PAWNEE CITY 3.6 E, NE US","5","3,N","4","3,N","0","3,N","","","","","","","","","13.2","3,,N,20,","31.6","3,,,N","",""
