"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAJF0002","2014-05","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","16","2,N","5","2,N","1","2,N","","","","","30.5","2,,N,16,","56.9","2,,,N","",""
"US1PAJF0002","2014-06","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","22",",N","15",",N","3",",N","","","","","48.3",",,N,12,","235.4",",,,N","",""
"US1PAJF0002","2014-07","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","17",",N","11",",N","1",",N","","","","","41.4",",,N,14,","148.2",",,,N","",""
"US1PAJF0002","2014-09","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","14",",N","6",",N","1",",N","","","","","38.4",",,N,03,","72.3",",,,N","",""
"US1PAJF0002","2014-10","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","15",",N","8",",N","0",",N","","","","","17.0",",,N,15,","78.3",",,,N","",""
"US1PAJF0002","2014-11","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","14",",N","8",",N","0",",N","","","","","15.0",",,N,08,","76.1",",,,N","",""
"US1PAJF0002","2014-12","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","15",",N","7",",N","1",",N","","","","","26.2",",,N,06,","81.6",",,,N","",""
"US1PAJF0002","2015-01","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","16","1,N","9","1,N","1","1,N","4","4,N","76","4,,N,30,+","25.4","1,,N,28,","96.3","1,,,N","335","4,,,N"
"US1PAJF0002","2015-02","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","11",",N","4",",N","0",",N","9","2,N","107","2,,N,15,","19.8",",,N,02,","50.3",",,,N","461","2,,,N"
"US1PAJF0002","2015-03","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","14","1,N","9","1,N","1","1,N","","","","","29.7","1,,N,04,","81.3","1,,,N","",""
"US1PAJF0002","2015-04","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","16",",N","10",",N","1",",N","","","","","26.9",",,N,04,","145.1",",,,N","",""
"US1PAJF0002","2015-05","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","13",",N","8",",N","0",",N","","","","","16.5",",,N,18,","70.4",",,,N","",""
"US1PAJF0002","2015-07","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","14","3,N","6","3,N","2","3,N","","","","","48.8","3,,N,27,","133.9","3,,,N","",""
"US1PAJF0002","2015-09","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","10","5,N","9","5,N","1","5,N","","","","","133.6","5,,N,30,","204.5","5,,,N","",""
"US1PAJF0002","2015-10","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","18",",N","11",",N","1",",N","","","","","26.7",",,N,29,","105.9",",,,N","",""
"US1PAJF0002","2015-11","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","13","3,N","7","3,N","1","3,N","","","","","34.0","3,,N,11,","80.0","3,,,N","",""
"US1PAJF0002","2015-12","40.9644649922848","-79.1988965123892","381.0","TIMBLIN 0.1 S, PA US","20",",N","11",",N","0",",N","","","","","17.0",",,N,28,","121.0",",,,N","",""
