"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMC0005","2008-02","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","13",",N","7",",N","3",",N","","","3","1,N","","","71","1,,N,23,","43.9",",,N,02,","134.0",",,,N","168","1,,,N"
"US1NJMC0005","2008-03","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11",",N","7",",N","2",",N","","","0",",N","","","13",",,N,01,","29.2",",,N,09,","111.7",",,,N","13",",,,N"
"US1NJMC0005","2008-04","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","8","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","29.5","3,,N,29,","72.9",",a,,N","0","3,,,N"
"US1NJMC0005","2008-05","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.4",",,N,17,","118.7",",,,N","0",",,,N"
"US1NJMC0005","2008-06","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.0",",,N,05,","144.1",",,,N","0",",,,N"
"US1NJMC0005","2008-07","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","10","5,N","9","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","84.3","5,,N,24,","160.9","1,a,,N","0","5,,,N"
"US1NJMC0005","2008-09","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","7","4,N","6","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","63.8","4,,N,07,","141.9",",a,,N","0","4,,,N"
"US1NJMC0005","2008-10","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","8",",N","4",",N","1",",N","","","0",",N","","","13",",,N,29,","26.7",",,N,29,","67.2",",,,N","13",",,,N"
"US1NJMC0005","2008-11","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,30,+","18.8",",,N,14,","78.5",",,,N","0",",T,,N"
"US1NJMC0005","2008-12","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","16",",N","7",",N","2",",N","","","","","","","","","72.6",",,N,12,","178.9",",,,N","",""
"US1NJMC0005","2009-01","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","10",",N","5",",N","1",",N","","","4","2,N","","","69","2,,N,28,","25.9",",,N,08,","72.0",",,,N","193","2,,,N"
"US1NJMC0005","2009-02","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","7",",N","2",",N","0",",N","","","1",",N","","","107",",,N,04,","5.1",",,N,19,","13.5",",,,N","115",",,,N"
"US1NJMC0005","2009-03","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11",",N","5",",N","0",",N","","","2",",N","","","114",",,N,02,","11.2",",,N,30,","45.1",",,,N","173",",,,N"
"US1NJMC0005","2009-04","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11","4,N","6","4,N","0","4,N","","","0","4,N","","","0","4,T,N,09,","14.5","4,,N,12,","82.4",",a,,N","0","4,T,,N"
"US1NJMC0005","2009-05","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","14","2,N","8","2,N","2","2,N","","","","","","","","","35.1","2,,N,07,","134.7","2,,,N","",""
"US1NJMC0005","2009-06","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","15","3,N","13","3,N","1","3,N","","","","","","","","","33.3","3,,N,14,","190.1",",a,,N","",""
"US1NJMC0005","2009-07","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11","2,N","6","2,N","2","2,N","","","","","","","","","51.1","2,,N,22,","150.7",",a,,N","",""
"US1NJMC0005","2009-08","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11","3,N","8","3,N","3","3,N","","","","","","","","","88.4","3,,N,23,","327.7",",a,,N","",""
"US1NJMC0005","2009-09","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","8",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,24,","122.2",",,,N","",""
"US1NJMC0005","2009-10","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","16",",N","7",",N","2",",N","","","","","","","","","39.4",",,N,25,","155.5",",,,N","",""
"US1NJMC0005","2009-11","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11",",N","5",",N","0",",N","","","","","","","","","21.6",",,N,20,","42.1",",,,N","",""
"US1NJMC0005","2009-12","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","10",",N","9",",N","4",",N","","","2","2,N","","","279","2,,N,20,","38.6",",,N,10,","190.7",",,,N","315","2,,,N"
"US1NJMC0005","2010-01","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","6",",N","3",",N","1",",N","","","1",",N","","","28",",,N,01,","41.4",",,N,26,","67.6",",,,N","62",",,,N"
"US1NJMC0005","2010-02","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11","1,N","8","1,N","1","1,N","24","1,N","8",",N","508","1,,N,11,","287",",,N,11,","29.0","1,,N,11,","114.3","1,,,N","1050",",,,N"
"US1NJMC0005","2010-03","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","14","1,N","7","1,N","5","1,N","","","0","1,N","","","5","1,,N,01,","70.6","1,,N,14,","236.8","1,,,N","5","1,,,N"
"US1NJMC0005","2010-04","40.31","-74.7243","49.1","LAWRENCE TWP 1.0 NNW, NJ US","11",",N","6",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","18.8",",,N,26,","71.5",",,,N","0","1,,,N"
