"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141095","1879-09","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","13.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","1",",C","-1.7",",C,25,","","","0",",,C,30,+","14.0",",,C,14,","33.3",",C,01,","","","167.5",",C","58.4",",,,C","0",",,,C","13.20",",C","19.48",",,,C","6.93",",,,C"
"CA006141095","1879-10","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","24.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","16",",C","1",",C","-6.7",",C,25,","","","0",",T,C,31,","8.4",",,C,03,","32.2",",C,10,","","","178.6",",C","34.1",",,,C","0",",T,,C","13.35",",C","19.15",",,,C","7.55",",,,C"
"CA006141095","1879-11","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","0.0",",C","11",",C","10",",C","3",",C","","","3",",C","0",",C","20",",C","10",",C","0",",C","0",",C","-16.1",",C,04,","","","191",",,C,02,","46.0",",,C,12,","18.3",",C,09,","","","529.4",",C","179.8",",,,C","410",",,,C","0.69",",C","5.09",",,,C","-3.72",",,,C"
"CA006141095","1879-12","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","0.0",",C","9",",C","8",",C","2",",C","","","3",",C","2",",C","27",",C","17",",C","0",",C","0",",C","-22.2",",C,21,","","","76",",,C,16,","27.9",",,C,24,","12.2",",C,10,","","","703.8",",C","102.0",",,,C","152",",,,C","-4.37",",C","-0.42",",,,C","-8.33",",,,C"
"CA006141095","1880-01","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","4",",C","0",",C","0",",C","-11.7",",C,21,","","","","","","","11.1",",C,11,","","","584.9",",C","","","","","-0.54",",C","3.51",",,,C","-4.58",",,,C"
"CA006141095","1880-02","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","1",",C","24",",C","12",",C","0",",C","0",",C","-17.8",",C,10,","","","127",",,C,02,","14.5",",,C,25,","12.2",",C,29,+","","","624.1",",C","48.5",",,,C","254",",,,C","-3.19",",C","2.12",",,,C","-8.50",",,,C"
"CA006141095","1880-03","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","4",",C","4",",C","0",",C","","","1",",C","0",",C","30",",C","","","","","","","-15.0",",C,25,+","","","64",",,C,16,","16.8",",,C,27,","","","","","","","42.0",",,,C","64",",,,C","","","","","-7.11",",,,C"
"CA006141095","1880-04","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","2",",C","1",",C","0",",C","-8.3",",C,11,","","","20",",,C,06,","20.3",",,C,03,","22.2",",C,19,","","","394.0",",C","95.1",",,,C","20",",,,C","5.20",",C","10.05",",,,C","0.35",",,,C"
"CA006141095","1880-05","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","9",",C","9",",C","1",",C","","","0",",C","","","","","0",",C","18",",C","0",",C","","","","","0",",,C,31,+","28.7",",,C,30,","30.0",",C,25,","","","","","108.8",",,,C","0",",,,C","","","22.43",",,,C","",""
"CA006141095","1880-06","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","51.3","1,C","11",",C","11",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","3.9","1,C,02,","","","0",",,C,30,+","23.1",",,C,05,","31.7",",C,24,","","","37.4",",C","105.7",",,,C","0",",,,C","18.68","1,C","24.70",",,,C","12.66","1,,,C"
"CA006141095","1880-07","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","0",",C","30",",C","1",",C","","","","","0",",,C,31,+","20.3",",,C,18,","32.2",",C,09,","","","","","65.7",",,,C","0",",,,C","","","26.16",",,,C","",""
"CA006141095","1880-08","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","27",",C","0",",C","","","","","0",",,C,31,+","19.6",",,C,29,","31.1",",C,27,+","","","","","84.3",",,,C","0",",,,C","","","25.23",",,,C","",""
"CA006141095","1880-09","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","26.2",",C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,23,+","","","0",",,C,30,+","40.4",",,C,26,","28.9",",C,02,","","","127.4",",C","87.9",",,,C","0",",,,C","14.96",",C","20.39",",,,C","9.53",",,,C"
"CA006141095","1880-10","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","0.0",",C","7",",C","6",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","5",",C","0",",C","-4.4",",C,28,","","","51",",,C,22,","36.1",",,C,04,","24.4",",C,11,","","","331.5",",C","79.3",",,,C","51",",,,C","7.64",",C","12.52",",,,C","2.76",",,,C"
"CA006141095","1880-11","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","0.0","1,C","10",",C","7",",C","1",",C","","","3",",C","4","1,C","23","1,C","15",",C","0",",C","0",",C","-20.0","1,C,26,","","","89",",,C,17,+","41.4",",,C,06,","14.4",",C,11,","","","617.2",",C","96.5",",,,C","229",",,,C","-2.84","1,C","1.32",",,,C","-6.99","1,,,C"
"CA006141095","1880-12","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","","","0.0",",C","4",",C","4",",C","0",",C","","","3",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,30,","","","89",",,C,01,","9.7",",,C,14,","8.3",",C,05,","","","805.1",",C","30.0",",,,C","203",",,,C","-7.64",",C","-4.28",",,,C","-10.99",",,,C"
"CA006141095","1881-01","43.3333","-80.3167","268.0","CAMBRIDGE GALT MOE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","18",",C","31",",C","30",",C","0",",C","0",",C","-26.7",",C,11,","","","130",",,C,21,","13.0",",,C,21,","3.3",",C,12,","","","918.3",",C","56.4",",,,C","564",",,,C","-11.29",",C","-5.78",",,,C","-16.79",",,,C"
