"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSAR","2005-12","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","0.0",",U","3",",U","29",",U","12",",U","0",",U","0",",U","-21.7",",U,14,","5.0",",U,29,+","1365.1","U","687.0",",U","-3.83",",U","-0.21",",,,U","-7.45",",,,U"
"USR0000NSAR","2006-01","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","2",",U","28",",U","7",",U","0",",U","0",",U","-18.3",",U,15,","11.7",",U,30,+","1964.2","U","599.1",",U","-0.99",",U","3.76",",,,U","-5.75",",,,U"
"USR0000NSAR","2006-02","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","1",",U","27",",U","12",",U","0",",U","0",",U","-20.6",",U,27,","17.2",",U,16,","2567.2","U","603.0",",U","-3.20",",U","2.13",",,,U","-8.54",",,,U"
"USR0000NSAR","2006-03","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","1",",U","0",",U","-12.2",",U,03,+","25.6",",U,31,","3079.6","U","512.4",",U","1.80",",U","7.61",",,,U","-4.00",",,,U"
"USR0000NSAR","2006-04","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-4.4",",U,09,","25.6",",U,20,","3350.4","U","270.8",",U","9.31",",U","15.98",",,,U","2.63",",,,U"
"USR0000NSAR","2006-05","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","19.7","U","19.7",",U","0",",U","0",",U","0",",U","14",",U","1",",U","0.6",",U,07,","33.3",",U,30,","3482.6","U","132.2",",U","14.70",",U","20.54",",,,U","8.87",",,,U"
"USR0000NSAR","2006-06","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","86.2","U","66.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","10.0",",U,11,","33.9",",U,18,","3507.3","U","24.7",",U","19.72",",U","25.12",",,,U","14.33",",,,U"
"USR0000NSAR","2006-07","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","240.4","U","154.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","11.7",",U,01,","33.9",",U,17,","0.0","U","0.0",",U","23.31",",U","29.65",",,,U","16.97",",,,U"
"USR0000NSAR","2006-08","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","330.8","U","90.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,13,+","36.1",",U,01,","9.8","U","9.8",",U","20.93",",U","27.42",",,,U","14.45",",,,U"
"USR0000NSAR","2006-09","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","344.0","U","13.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","3.3",",U,30,","28.3",",U,18,+","86.5","U","76.7",",U","16.22",",U","21.70",",,,U","10.73",",,,U"
"USR0000NSAR","2006-10","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","344.0","U","0.0",",U","0",",U","7",",U","0",",U","6",",U","0",",U","-3.3",",U,27,","26.1",",U,09,","365.8","U","279.3",",U","9.32",",U","15.13",",,,U","3.52",",,,U"
"USR0000NSAR","2006-11","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","344.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-5.6",",U,25,+","20.6",",U,16,","710.5","U","344.7",",U","6.84",",U","11.41",",,,U","2.28",",,,U"
"USR0000NSAR","2006-12","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","344.0","U","0.0",",U","0",",U","23",",U","4",",U","0",",U","0",",U","-11.1",",U,08,","17.2",",U,01,","1228.3","U","517.8",",U","1.63",",U","5.57",",,,U","-2.31",",,,U"
"USR0000NSAR","2007-01","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0","2,U","2","1,U","26","1,U","14","1,U","0","1,U","0","1,U","-20.6","1,U,26,","19.4","1,U,06,","1846.6","U","618.3","1,U","-3.16","2,U","1.28","1,,,U","-7.59","1,,,U"
"USR0000NSAR","2007-02","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","3",",U","28",",U","21",",U","0",",U","0",",U","-19.4",",U,19,+","6.1",",U,21,","2569.9","U","723.3",",U","-7.50",",U","-2.60",",,,U","-12.40",",,,U"
"USR0000NSAR","2007-03","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0","2,U","4","1,U","24","1,U","5","1,U","0","1,U","0","1,U","-22.2","1,U,09,","19.4","1,U,14,","3103.3","U","533.4","1,U","-0.01","2,U","5.94","1,,,U","-5.96","1,,,U"
"USR0000NSAR","2007-04","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","2.8","U","2.8",",U","0",",U","10",",U","1",",U","4",",U","0",",U","-6.1",",U,11,+","31.1",",U,23,","3449.8","U","346.5",",U","6.88",",U","12.07",",,,U","1.69",",,,U"
"USR0000NSAR","2007-05","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","32.8","U","30.0",",U","0",",U","0",",U","0",",U","18",",U","2",",U","0.6",",U,07,+","33.3",",U,25,","3564.5","U","114.7",",U","15.60",",U","23.53",",,,U","7.67",",,,U"
"USR0000NSAR","2007-06","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","108.7","U","75.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","3.9",",U,07,","35.0",",U,26,","3594.8","U","30.3",",U","19.86",",U","27.45",",,,U","12.26",",,,U"
"USR0000NSAR","2007-07","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","195.4","U","86.7",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,03,+","33.9",",U,10,","8.2","U","8.2",",U","20.86",",U","27.67",",,,U","14.05",",,,U"
"USR0000NSAR","2007-08","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","306.1","U","110.7",",U","0",",U","0",",U","0",",U","28",",U","8",",U","7.8",",U,21,+","36.7",",U,25,","22.9","U","14.7",",U","21.43",",U","29.00",",,,U","13.85",",,,U"
"USR0000NSAR","2007-09","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","348.9","U","42.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","2.2",",U,17,","35.0",",U,07,","72.7","U","49.8",",U","18.10",",U","26.04",",,,U","10.17",",,,U"
"USR0000NSAR","2007-10","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","360.9","U","12.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-3.9",",U,29,","30.6",",U,05,","234.9","U","162.2",",U","13.49",",U","20.00",",,,U","6.97",",,,U"
"USR0000NSAR","2007-11","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","360.9","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.6",",U,24,","14.4",",U,14,","708.9","U","474.0",",U","2.53",",U","7.41",",,,U","-2.35",",,,U"
"USR0000NSAR","2007-12","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","360.9","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-17.2",",U,18,","10.0",",U,23,","1370.9","U","662.0",",U","-3.02",",U","0.59",",,,U","-6.64",",,,U"
"USR0000NSAR","2008-01","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","3",",U","27",",U","14",",U","0",",U","0",",U","-23.3",",U,03,","16.7",",U,08,","2045.8","U","674.9",",U","-3.44",",U","1.37",",,,U","-8.25",",,,U"
"USR0000NSAR","2008-02","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0","1,U","2","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-22.8","1,U,29,","12.2","1,U,18,","2671.8","U","626.0","1,U","-4.02","1,U","0.86","1,,,U","-8.90","1,,,U"
"USR0000NSAR","2008-03","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-11.7",",U,10,","10.6",",U,27,+","3226.9","U","555.1",",U","0.43",",U","5.89",",,,U","-5.04",",,,U"
"USR0000NSAR","2008-04","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","1.7","U","1.7",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-6.7",",U,03,","31.1",",U,19,","3454.3","U","227.4",",U","10.81",",U","18.58",",,,U","3.03",",,,U"
"USR0000NSAR","2008-05","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","2.6","U","0.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","-2.8",",U,01,","30.6",",U,26,","3623.7","U","169.4",",U","12.90",",U","20.74",",,,U","5.05",",,,U"
"USR0000NSAR","2008-06","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","97.0","U","94.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","8.3",",U,13,","36.1",",U,10,+","3637.9","U","14.2",",U","21.01",",U","27.85",",,,U","14.16",",,,U"
"USR0000NSAR","2008-07","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","228.6","U","131.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","11.7",",U,11,+","33.3",",U,19,","0.0","U","0.0",",U","22.58",",U","29.32",",,,U","15.84",",,,U"
"USR0000NSAR","2008-08","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","291.0","U","62.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,26,+","31.1",",U,18,","6.7","U","6.7",",U","20.13",",U","27.10",",,,U","13.16",",,,U"
"USR0000NSAR","2008-09","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","334.7","U","43.7",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.2",",U,19,","32.8",",U,05,","64.9","U","58.2",",U","17.85",",U","24.63",",,,U","11.07",",,,U"
"USR0000NSAR","2008-10","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","334.7","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-4.4",",U,24,","22.8",",U,09,","348.8","U","283.9",",U","9.18",",U","15.32",",,,U","3.03",",,,U"
"USR0000NSAR","2008-11","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","334.7","U","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-11.1",",U,23,","20.6",",U,05,","790.7","U","441.9",",U","3.60",",U","7.95",",,,U","-0.75",",,,U"
"USR0000NSAR","2009-02","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","0.0",",U","1",",U","26",",U","8",",U","0",",U","0",",U","-18.3",",U,05,","13.3",",U,11,","","","588.0",",U","-2.67",",U","3.00",",,,U","-8.34",",,,U"
"USR0000NSAR","2009-03","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","-15.0",",U,03,","21.7",",U,28,","","","493.9",",U","2.40",",U","8.39",",,,U","-3.59",",,,U"
"USR0000NSAR","2009-04","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","9.5",",U","0",",U","10",",U","0",",U","6",",U","3",",U","-3.9",",U,13,","33.9",",U,27,","","","270.9",",U","9.62",",U","16.46",",,,U","2.77",",,,U"
"USR0000NSAR","2009-05","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","13.4",",U","0",",U","1",",U","0",",U","17",",U","1",",U","-0.6",",U,19,","33.3",",U,21,","","","115.5",",U","15.04",",U","22.15",",,,U","7.93",",,,U"
"USR0000NSAR","2009-06","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","47.8",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.7",",U,01,","32.8",",U,25,","","","27.2",",U","19.02",",U","25.45",",,,U","12.59",",,,U"
"USR0000NSAR","2009-07","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","77.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","9.4",",U,13,","31.7",",U,28,","2.5","U","2.5",",U","20.75",",U","27.20",",,,U","14.29",",,,U"
"USR0000NSAR","2009-08","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","116.6",",U","0",",U","0",",U","0",",U","30",",U","5",",U","8.3",",U,31,+","34.4",",U,18,+","12.8","U","10.3",",U","21.76",",U","28.32",",,,U","15.20",",,,U"
"USR0000NSAR","2009-09","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","11.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.7",",U,26,","29.4",",U,04,","89.2","U","76.4",",U","16.16",",U","23.33",",,,U","8.98",",,,U"
"USR0000NSAR","2009-10","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.9",",U,19,","23.3",",U,22,","383.9","U","294.7",",U","8.83",",U","13.99",",,,U","3.66",",,,U"
"USR0000NSAR","2009-11","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-4.4",",U,18,","20.0",",U,09,","735.0","U","351.1",",U","6.63",",U","11.48",",,,U","1.78",",,,U"
"USR0000NSAR","2009-12","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","","","0.0",",U","1",",U","28",",U","14",",U","0",",U","0",",U","-18.9",",U,18,","15.6",",U,03,","1400.5","U","665.5",",U","-3.14",",U","0.89",",,,U","-7.16",",,,U"
"USR0000NSAR","2010-01","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0","2,U","3","1,U","29","1,U","15","1,U","0","1,U","0","1,U","-21.1","1,U,10,","12.2","1,U,25,","2054.2","U","653.7","1,U","-4.35","2,U","0.04","1,,,U","-8.73","1,,,U"
"USR0000NSAR","2010-02","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-16.1",",U,07,","5.6",",U,28,+","2629.7","U","575.5",",U","-2.22",",U","1.51",",,,U","-5.95",",,,U"
"USR0000NSAR","2010-03","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-8.9",",U,27,","20.0",",U,20,","3028.2","U","398.5",",U","5.48",",U","10.81",",,,U","0.14",",,,U"
"USR0000NSAR","2010-04","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","1.1","U","1.1",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-1.7",",U,14,","28.9",",U,07,+","3233.7","U","205.5",",U","11.52",",U","19.01",",,,U","4.04",",,,U"
"USR0000NSAR","2010-05","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","46.5","U","45.4",",U","0",",U","3",",U","0",",U","23",",U","4",",U","-2.2",",U,11,","37.2",",U,26,","3329.9","U","96.2",",U","16.69",",U","24.90",",,,U","8.49",",,,U"
"USR0000NSAR","2010-06","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","117.7","U","71.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,09,","32.2",",U,20,","3353.0","U","23.1",",U","19.93",",U","26.63",",,,U","13.24",",,,U"
"USR0000NSAR","2010-07","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","297.2","U","179.5",",U","0",",U","0",",U","0",",U","30",",U","17",",U","8.3",",U,31,","37.2",",U,05,","2.8","U","2.8",",U","24.04",",U","31.42",",,,U","16.65",",,,U"
"USR0000NSAR","2010-08","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","417.6","U","120.4",",U","0",",U","0",",U","0",",U","29",",U","7",",U","8.3",",U,21,","35.0",",U,31,","5.6","U","2.8",",U","22.13",",U","28.86",",,,U","15.40",",,,U"
"USR0000NSAR","2010-09","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","459.0","U","41.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","3.3",",U,21,","35.6",",U,02,","58.6","U","53.0",",U","17.95",",U","24.31",",,,U","11.58",",,,U"
"USR0000NSAR","2010-10","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","459.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-1.1",",U,19,","23.9",",U,26,","312.3","U","253.7",",U","10.15",",U","16.16",",,,U","4.14",",,,U"
"USR0000NSAR","2010-11","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","459.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.8",",U,28,","17.2",",U,13,","740.4","U","428.1",",U","4.06",",U","8.78",",,,U","-0.65",",,,U"
"USR0000NSAR","2010-12","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","459.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-16.1",",U,28,","13.9",",U,01,","1413.7","U","673.3",",U","-3.39",",U","0.69",",,,U","-7.47",",,,U"
"USR0000NSAR","2011-01","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","5",",U","30",",U","22",",U","0",",U","0",",U","-30.0",",U,24,","10.0",",U,01,","2172.6","U","758.9",",U","-6.15",",U","-1.58",",,,U","-10.72",",,,U"
"USR0000NSAR","2011-02","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0","2,U","2","1,U","26","1,U","9","1,U","0","1,U","0","1,U","-20.0","1,U,11,","17.2","1,U,18,","2761.5","U","588.9","1,U","-4.21","2,U","2.49","1,,,U","-10.91","1,,,U"
"USR0000NSAR","2011-03","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0",",U","1",",U","23",",U","2",",U","0",",U","0",",U","-17.8",",U,03,","17.2",",U,18,","3285.0","U","523.5",",U","1.45",",U","7.20",",,,U","-4.31",",,,U"
"USR0000NSAR","2011-04","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","4.7","U","4.7",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-3.3",",U,22,+","28.3",",U,27,+","3569.7","U","284.7",",U","9.00",",U","14.89",",,,U","3.11",",,,U"
"USR0000NSAR","2011-05","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","43.2","U","38.5",",U","0",",U","0",",U","0",",U","18",",U","3",",U","1.7",",U,06,","33.3",",U,31,","3656.4","U","86.7",",U","16.78",",U","23.08",",,,U","10.48",",,,U"
"USR0000NSAR","2011-06","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","104.8","U","61.6",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.1",",U,03,","35.6",",U,08,","3678.8","U","22.4",",U","19.64",",U","26.13",",,,U","13.15",",,,U"
"USR0000NSAR","2011-07","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","268.6","U","163.8",",U","0",",U","0",",U","0",",U","31",",U","9",",U","11.7",",U,15,","36.7",",U,21,","0.0","U","0.0",",U","23.62",",U","30.81",",,,U","16.43",",,,U"
"USR0000NSAR","2011-08","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","378.5","U","109.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.6",",U,23,","32.8",",U,05,","1.6","U","1.6",",U","21.83",",U","28.16",",,,U","15.49",",,,U"
"USR0000NSAR","2011-09","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","460.1","U","81.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","6.1",",U,17,","30.6",",U,26,+","27.8","U","26.2",",U","20.18",",U","24.94",",,,U","15.42",",,,U"
"USR0000NSAR","2011-10","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","465.4","U","5.3",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,31,","28.3",",U,10,+","222.6","U","194.8",",U","12.22",",U","16.97",",,,U","7.46",",,,U"
"USR0000NSAR","2011-11","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","465.4","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","-5.0",",U,22,","22.2",",U,09,","531.4","U","308.8",",U","8.04",",U","13.41",",,,U","2.67",",,,U"
"USR0000NSAR","2011-12","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","465.4","U","0.0","1,U","0",",U","24",",U","4","1,U","0","1,U","0","1,U","-11.1",",U,25,+","16.7","1,U,06,","1040.7","U","509.3","1,U","1.37","1,U","5.73","1,,,U","-3.00",",,,U"
"USR0000NSAR","2012-01","43.0078","-73.6511","114.3","SARA NEW YORK, NY US","0.0","U","0.0","1,U","3","1,U","28","1,U","9",",U","0",",U","0",",U","-19.4","1,U,16,","10.6",",U,01,","1666.0","U","625.3",",U","-2.37","1,U","2.07",",,,U","-6.81","1,,,U"
