"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00514675","1960-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","298.1","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1960-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","144.8","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1960-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","118.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1960-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","112.5",",a,,0","0",",,,0","","","","","",""
"USC00514675","1960-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.0",",a,,0","0",",,,0","","","","","",""
"USC00514675","1960-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","132.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1960-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","80.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1960-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","253.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1960-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","183.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1961-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","80.7","4,a,,0","0","1,,,0","","","","","",""
"USC00514675","1961-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","274.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1961-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.9","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1961-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","110.1","5,a,,0","0",",,,0","","","","","",""
"USC00514675","1961-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1961-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","153.8",",a,,0","0",",,,0","","","","","",""
"USC00514675","1961-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.1",",a,,0","0",",,,0","","","","","",""
"USC00514675","1961-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","91.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1961-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","41.1","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1961-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","120.3","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1961-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","212.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1961-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","109.4","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.7","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","126.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1962-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","192.3","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","57.5","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","122.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1962-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","45.3","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","59.8","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","110.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1962-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","80.1","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","37.4","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1962-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","55.5",",a,,0","0",",,,0","","","","","",""
"USC00514675","1962-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1963-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","152.8",",a,,0","0",",,,0","","","","","",""
"USC00514675","1963-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","111.3",",a,,0","0",",,,0","","","","","",""
"USC00514675","1963-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","216.6",",a,,0","0",",,,0","","","","","",""
"USC00514675","1963-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","262.3",",a,,0","0",",,,0","","","","","",""
"USC00514675","1963-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","266.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1963-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","84.7","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1963-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","115.4","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1963-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","106.5","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1963-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","106.4","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1963-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1963-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.3","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1963-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","49.7","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1964-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","140.8",",a,,0","0",",,,0","","","","","",""
"USC00514675","1964-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","185.6","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1964-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.7","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1964-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","104.6",",a,,0","0",",,,0","","","","","",""
"USC00514675","1964-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","299.6","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1964-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.0","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1964-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1964-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.6",",a,,0","0",",,,0","","","","","",""
"USC00514675","1964-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","127.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1964-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","193.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1964-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","388.5","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1964-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","139.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1965-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","166.7","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1965-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","95.8","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1965-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","246.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1965-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","135.3",",a,,0","0",",,,0","","","","","",""
"USC00514675","1965-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00514675","1965-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","65.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1965-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","125.7",",,0,12,","","","","","","","210.0",",,,0","0",",,,0","","","","","",""
"USC00514675","1965-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,23,+","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00514675","1965-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","14.5",",a,,0","0",",,,0","","","","","",""
"USC00514675","1965-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","88.1","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1965-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","212.0","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1965-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","154.9","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1966-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","156.5","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1966-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","250.3",",a,,0","0",",,,0","","","","","",""
"USC00514675","1966-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","141.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1966-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","122.9","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1966-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","64.5","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1966-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","193.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1966-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","143.2","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1966-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","252.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1966-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","114.7",",a,,0","0",",,,0","","","","","",""
"USC00514675","1966-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","114.1",",a,,0","0",",,,0","","","","","",""
"USC00514675","1966-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","94.3",",a,,0","0",",,,0","","","","","",""
"USC00514675","1966-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","142.9","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1967-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","160.8","4,a,,0","0",",,,0","","","","","",""
"USC00514675","1967-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","134.2",",a,,0","0",",,,0","","","","","",""
"USC00514675","1967-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","212.4",",a,,0","0",",,,0","","","","","",""
"USC00514675","1967-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","159.9","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1967-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","58.4","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1967-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.6",",a,,0","0",",,,0","","","","","",""
"USC00514675","1967-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","218.1",",a,,0","0",",,,0","","","","","",""
"USC00514675","1967-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","124.5",",a,,0","0",",,,0","","","","","",""
"USC00514675","1967-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1967-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","57.5","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1967-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","229.8",",a,,0","0",",,,0","","","","","",""
"USC00514675","1967-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","182.7","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","207.5","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-02","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","182.0",",a,,0","0",",,,0","","","","","",""
"USC00514675","1968-03","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","476.8","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-04","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","464.7","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-05","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.9",",a,,0","0",",,,0","","","","","",""
"USC00514675","1968-06","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.4","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-07","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.7","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-08","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","78.8","1,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-09","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","24.3","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-10","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.8",",a,,0","0",",,,0","","","","","",""
"USC00514675","1968-11","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","35.1","3,a,,0","0",",,,0","","","","","",""
"USC00514675","1968-12","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","352.4","2,a,,0","0",",,,0","","","","","",""
"USC00514675","1969-01","20.21667","-155.78333","292.9","KOHALA MAULILI 176, HI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","259.3",",a,,0","0",",,,0","","","","","",""
