"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00092039","1932-06","-42.1","148.3","12.2","SWANWICK, AS","11",",a","5",",a","0",",a","25.1",",,a,13,","44.4",",,,a"
"ASN00092039","1932-07","-42.1","148.3","12.2","SWANWICK, AS","9",",a","4",",a","1",",a","26.4",",,a,09,","54.5",",,,a"
"ASN00092039","1932-08","-42.1","148.3","12.2","SWANWICK, AS","13",",a","7",",a","1",",a","37.3",",,a,13,","103.1",",,,a"
"ASN00092039","1932-09","-42.1","148.3","12.2","SWANWICK, AS","11",",a","6",",a","0",",a","4.3",",,a,12,","27.0",",,,a"
"ASN00092039","1932-10","-42.1","148.3","12.2","SWANWICK, AS","16",",a","10",",a","2",",a","41.4",",,a,20,","148.7",",,,a"
"ASN00092039","1932-11","-42.1","148.3","12.2","SWANWICK, AS","8",",a","3",",a","0",",a","7.9",",,a,15,","19.1",",,,a"
"ASN00092039","1932-12","-42.1","148.3","12.2","SWANWICK, AS","9",",a","6",",a","0",",a","20.6",",,a,24,+","63.0",",,,a"
"ASN00092039","1933-01","-42.1","148.3","12.2","SWANWICK, AS","12",",a","7",",a","0",",a","9.7",",,a,26,","42.5",",,,a"
"ASN00092039","1933-02","-42.1","148.3","12.2","SWANWICK, AS","6",",a","3",",a","1",",a","26.2",",,a,19,","35.6",",,,a"
"ASN00092039","1933-03","-42.1","148.3","12.2","SWANWICK, AS","7",",a","3",",a","0",",a","19.8",",,a,30,","36.0",",,,a"
"ASN00092039","1933-04","-42.1","148.3","12.2","SWANWICK, AS","10",",a","5",",a","0",",a","16.5",",,a,06,","37.8",",,,a"
"ASN00092039","1933-05","-42.1","148.3","12.2","SWANWICK, AS","14",",a","4",",a","1",",a","36.6",",,a,27,","58.8",",,,a"
"ASN00092039","1933-06","-42.1","148.3","12.2","SWANWICK, AS","13",",a","6",",a","0",",a","12.7",",,a,17,","49.2",",,,a"
"ASN00092039","1933-07","-42.1","148.3","12.2","SWANWICK, AS","12",",a","5",",a","0",",a","11.7",",,a,17,","40.5",",,,a"
"ASN00092039","1933-08","-42.1","148.3","12.2","SWANWICK, AS","6",",a","2",",a","0",",a","17.3",",,a,17,","27.8",",,,a"
"ASN00092039","1933-09","-42.1","148.3","12.2","SWANWICK, AS","10",",a","4",",a","0",",a","9.7",",,a,02,","32.7",",,,a"
"ASN00092039","1933-10","-42.1","148.3","12.2","SWANWICK, AS","11",",a","6",",a","0",",a","23.9",",,a,05,","67.4",",,,a"
"ASN00092039","1933-11","-42.1","148.3","12.2","SWANWICK, AS","7",",a","6",",a","0",",a","24.9",",,a,09,","74.8",",,,a"
"ASN00092039","1933-12","-42.1","148.3","12.2","SWANWICK, AS","11",",a","6",",a","0",",a","9.7",",,a,01,","38.1",",,,a"
"ASN00092039","1934-01","-42.1","148.3","12.2","SWANWICK, AS","5",",a","3",",a","1",",a","53.3",",,a,09,","63.8",",,,a"
"ASN00092039","1934-02","-42.1","148.3","12.2","SWANWICK, AS","9",",a","6",",a","2",",a","67.3",",,a,03,","145.7",",,,a"
"ASN00092039","1934-03","-42.1","148.3","12.2","SWANWICK, AS","6",",a","1",",a","0",",a","8.9",",,a,14,","15.0",",,,a"
"ASN00092039","1934-04","-42.1","148.3","12.2","SWANWICK, AS","22",",a","11",",a","1",",a","29.5",",,a,29,","135.5",",,,a"
"ASN00092039","1934-05","-42.1","148.3","12.2","SWANWICK, AS","12",",a","6",",a","0",",a","7.1",",,a,31,","26.3",",,,a"
"ASN00092039","1934-06","-42.1","148.3","12.2","SWANWICK, AS","20",",a","3",",a","0",",a","14.5",",,a,23,","38.2",",,,a"
"ASN00092039","1934-07","-42.1","148.3","12.2","SWANWICK, AS","22",",a","4",",a","0",",a","15.2",",,a,19,","51.6",",,,a"
"ASN00092039","1934-08","-42.1","148.3","12.2","SWANWICK, AS","23",",a","5",",a","0",",a","18.3",",,a,01,","62.6",",,,a"
"ASN00092039","1934-09","-42.1","148.3","12.2","SWANWICK, AS","10",",a","4",",a","0",",a","23.4",",,a,20,","48.0",",,,a"
"ASN00092039","1934-10","-42.1","148.3","12.2","SWANWICK, AS","19",",a","9",",a","0",",a","18.8",",,a,12,","98.9",",,,a"
"ASN00092039","1934-11","-42.1","148.3","12.2","SWANWICK, AS","15",",a","7",",a","1",",a","33.0",",,a,30,","77.0",",,,a"
"ASN00092039","1934-12","-42.1","148.3","12.2","SWANWICK, AS","18",",a","7",",a","3",",a","83.8",",,a,29,","222.5",",,,a"
"ASN00092039","1935-01","-42.1","148.3","12.2","SWANWICK, AS","10",",a","4",",a","1",",a","66.5",",,a,06,","81.8",",,,a"
"ASN00092039","1935-04","-42.1","148.3","12.2","SWANWICK, AS","20",",a","11",",a","3",",a","114.3",",,a,16,","285.4",",,,a"
"ASN00092039","1935-05","-42.1","148.3","12.2","SWANWICK, AS","16",",a","8",",a","0",",a","21.6",",,a,29,","86.9",",,,a"
