"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0210","1939-07","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","9",",I","6",",I","0",",I","13.1",",,I,25,","39.9",",,,I"
"BR00D2-0210","1939-12","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","24",",I","20",",I","3",",I","34.0",",,I,24,","265.5",",,,I"
"BR00D2-0210","1940-01","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","21",",I","17",",I","2",",I","81.8",",,I,11,","332.2",",,,I"
"BR00D2-0210","1940-02","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","18",",I","17",",I","3",",I","57.0",",,I,06,","303.4",",,,I"
"BR00D2-0210","1940-03","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","20",",I","17",",I","2",",I","34.0",",,I,15,","248.5",",,,I"
"BR00D2-0210","1940-04","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","10",",I","5",",I","1",",I","38.5",",,I,14,","86.1",",,,I"
"BR00D2-0210","1940-05","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","4",",I","0",",I","7.7",",,I,07,","30.5",",,,I"
"BR00D2-0210","1940-06","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","3",",I","2",",I","0",",I","9.0",",,I,01,","16.4",",,,I"
"BR00D2-0210","1940-07","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D2-0210","1940-08","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","5",",I","1",",I","0",",I","3.0",",,I,27,","5.8",",,,I"
"BR00D2-0210","1940-09","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","5",",I","1",",I","33.4",",,I,24,","61.0",",,,I"
"BR00D2-0210","1940-10","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","18",",I","9",",I","3",",I","40.4",",,I,27,","159.6",",,,I"
"BR00D2-0210","1940-12","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","12",",I","8",",I","2",",I","54.3",",,I,23,","144.8",",,,I"
"BR00D2-0210","1941-01","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","20",",I","15",",I","4",",I","65.9",",,I,14,","269.2",",,,I"
"BR00D2-0210","1941-02","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","10",",I","8",",I","2",",I","40.4",",,I,03,","167.7",",,,I"
"BR00D2-0210","1941-03","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","16",",I","14",",I","3",",I","99.3",",,I,22,","304.8",",,,I"
"BR00D2-0210","1941-04","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","9",",I","3",",I","0",",I","12.0",",,I,02,","30.3",",,,I"
"BR00D2-0210","1941-05","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","5",",I","2",",I","1",",I","30.0",",,I,17,","48.1",",,,I"
"BR00D2-0210","1941-06","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","4",",I","0",",I","22.0",",,I,27,","53.6",",,,I"
"BR00D2-0210","1941-07","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","6",",I","4",",I","0",",I","15.6",",,I,15,","35.7",",,,I"
"BR00D2-0210","1941-08","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","2",",I","2",",I","0",",I","8.9",",,I,19,","17.7",",,,I"
"BR00D2-0210","1941-09","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","21",",I","15",",I","4",",I","38.4",",,I,25,","296.1",",,,I"
"BR00D2-0210","1941-10","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","10",",I","8",",I","2",",I","36.5",",,I,02,","112.1",",,,I"
"BR00D2-0210","1941-11","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","13",",I","10",",I","4",",I","53.0",",,I,17,","255.6",",,,I"
"BR00D2-0210","1941-12","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","19",",I","17",",I","2",",I","45.2",",,I,11,","232.1",",,,I"
"BR00D2-0210","1942-01","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","15",",I","11",",I","2",",I","40.4",",,I,25,","175.5",",,,I"
"BR00D2-0210","1942-02","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","17",",I","15",",I","4",",I","72.0",",,I,20,","331.1",",,,I"
"BR00D2-0210","1942-03","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","18",",I","15",",I","1",",I","43.1",",,I,28,","214.9",",,,I"
"BR00D2-0210","1942-04","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","19",",I","13",",I","1",",I","46.4",",,I,21,","179.2",",,,I"
"BR00D2-0210","1942-05","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","12",",I","5",",I","0",",I","9.0",",,I,05,","38.7",",,,I"
"BR00D2-0210","1942-06","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","2",",I","0",",I","19.0",",,I,11,","41.5",",,,I"
"BR00D2-0210","1942-07","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","11",",I","5",",I","0",",I","23.4",",,I,04,","74.1",",,,I"
"BR00D2-0210","1942-08","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","4",",I","2",",I","0",",I","12.2",",,I,01,","18.1",",,,I"
"BR00D2-0210","1942-09","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","7",",I","6",",I","1",",I","36.2",",,I,25,","89.5",",,,I"
"BR00D2-0210","1942-10","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","10",",I","10",",I","1",",I","30.0",",,I,05,","163.4",",,,I"
"BR00D2-0210","1942-11","-22.92","-45.97","730.0","SAO FRANCISCO XAVIER, BR","18",",I","15",",I","0",",I","21.5",",,I,18,","164.1",",,,I"
