"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014948","2000-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","","","258.7","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","16.0","1,a,14,+","0.2","1,,a,29,","37.0","1,a,09,+","","","0.0","1,a","0.2","1,,,a","27.60","2,a","33.76","1,,,a","21.45","1,,,a"
"ASN00014948","2000-10","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","","","","","","","","","","","0","4,a","0","4,a","0","5,a","26","5,a","19","5,a","17.0","4,a,22,","","","36.0","5,a,11,","","","","","","","28.36","7,a","32.96","5,,,a","23.77","4,,,a"
"ASN00014948","2000-11","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","","","","","2","4,a","2","4,a","0","4,a","0","4,a","0","4,a","0","5,a","25","5,a","24","5,a","22.0","4,a,18,","8.0","4,,a,29,","39.0","5,a,23,","","","","","13.0","4,,,a","30.23","6,a","35.08","5,,,a","25.38","4,,,a"
"ASN00014948","2001-03","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","","","316.2",",a","20",",a","15",",a","8",",a","0",",a","0",",a","0",",a","31",",a","17",",a","23.0",",a,14,+","95.0",",,a,10,","36.0",",a,31,","","","0.0",",a","443.0",",,,a","28.53",",a","32.55",",,,a","24.52",",,,a"
"ASN00014948","2001-04","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","","","319.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","29",",a","17.0",",a,25,","8.0",",,a,20,","37.0",",a,30,+","","","0.0",",a","16.0",",,,a","28.97",",a","34.60",",,,a","23.33",",,,a"
"ASN00014948","2001-05","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","","","208.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","12.0",",a,22,","8.0",",,a,16,","36.0",",a,05,+","","","0.0",",a","8.6",",,,a","25.05",",a","32.48",",,,a","17.61",",,,a"
"ASN00014948","2001-06","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","","","209.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","12.0",",a,30,","0.0",",,a,30,+","35.0",",a,11,+","","","0.0",",a","0.0",",,,a","25.30",",a","31.60",",,,a","19.00",",,,a"
"ASN00014948","2001-07","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","195.7","a","195.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","9",",a","11.0",",a,30,+","0.0",",,a,31,+","34.0",",a,23,+","","","0.0",",a","0.0",",,,a","24.65",",a","31.26",",,,a","18.03",",,,a"
"ASN00014948","2001-08","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","369.4","a","173.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","18",",a","10.0",",a,01,","0.2",",,a,05,","36.0",",a,13,","","","0.0",",a","0.2",",,,a","23.94",",a","32.55",",,,a","15.32",",,,a"
"ASN00014948","2001-09","-14.2495","129.5282","28.0","PORT KEATS AERO, AS","638.4","a","269.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","13.0",",a,03,","4.0",",,a,24,","38.0",",a,17,","","","0.0",",a","4.0",",,,a","27.30",",a","33.20",",,,a","21.40",",,,a"
