"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00036007","1887-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","8",",a","2",",a","","","","","","","","","","","","","51.3",",,a,20,","","","","","","","101.8",",,,a","","","","","",""
"ASN00036007","1887-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","64.0",",,a,06,","","","","","","","136.2",",,,a","","","","","",""
"ASN00036007","1887-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","16.5",",,a,16,","","","","","","","26.7",",,,a","","","","","",""
"ASN00036007","1887-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,30,+","","","","","","","24.8",",,,a","","","","","",""
"ASN00036007","1887-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,04,","","","","","","","19.6",",,,a","","","","","",""
"ASN00036007","1887-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","23.6",",,a,10,","","","","","","","32.0",",,,a","","","","","",""
"ASN00036007","1887-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,24,","","","","","","","2.5",",,,a","","","","","",""
"ASN00036007","1887-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,21,","","","","","","","5.9",",,,a","","","","","",""
"ASN00036007","1887-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","39.1",",,a,30,","","","","","","","72.7",",,,a","","","","","",""
"ASN00036007","1887-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","16.5",",,a,01,","","","","","","","41.6",",,,a","","","","","",""
"ASN00036007","1888-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","9.1",",,a,24,","","","","","","","14.7",",,,a","","","","","",""
"ASN00036007","1888-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","13",",a","9",",a","0",",a","","","","","","","","","","","","","21.1",",,a,09,","","","","","","","80.5",",,,a","","","","","",""
"ASN00036007","1888-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.9",",,a,01,","","","","","","","6.9",",,,a","","","","","",""
"ASN00036007","1888-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","55.9",",,a,13,","","","","","","","56.2",",,,a","","","","","",""
"ASN00036007","1888-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,13,","","","","","","","3.8",",,,a","","","","","",""
"ASN00036007","1888-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00036007","1888-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","24.6",",,a,01,","","","","","","","50.1",",,,a","","","","","",""
"ASN00036007","1888-12","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","","","24.9",",,,a","","","","","",""
"ASN00036007","1889-01","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,25,","","","","","","","33.6",",,,a","","","","","",""
"ASN00036007","1889-02","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,04,","","","","","","","5.1",",,,a","","","","","",""
"ASN00036007","1889-03","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","14.0",",,a,30,","","","","","","","34.8",",,,a","","","","","",""
"ASN00036007","1889-04","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","108.5",",,a,21,","","","","","","","228.9",",,,a","","","","","",""
"ASN00036007","1889-05","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,31,","","","","","","","28.9",",,,a","","","","","",""
"ASN00036007","1889-06","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","10.2",",,a,01,","","","","","","","19.9",",,,a","","","","","",""
"ASN00036007","1889-07","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","","","23.8",",,,a","","","","","",""
"ASN00036007","1889-08","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","17.8",",,a,30,","","","","","","","18.6",",,,a","","","","","",""
"ASN00036007","1889-09","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,20,","","","","","","","8.6",",,,a","","","","","",""
"ASN00036007","1889-10","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,18,","","","","","","","4.1",",,,a","","","","","",""
"ASN00036007","1889-11","-23.5544","145.2883","266.9","BARCALDINE POST OFFICE, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","45.7",",,a,12,","","","","","","","95.8",",,,a","","","","","",""
