"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032179","2000-08","24.9833","-102.2","1432.0","SAN JERONIMO, MX","","","64.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,18,","13.0",",,m,15,","30.6",",m,31,+","","","0.0",",m","38.2",",,,m","20.40",",m","27.95",",,,m","12.84",",,,m"
"MXN00032179","2000-10","24.9833","-102.2","1432.0","SAN JERONIMO, MX","","","10.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,17,","17.8",",,m,19,","30.0",",m,05,+","","","43.2",",m","31.6",",,,m","17.29",",m","23.91",",,,m","10.66",",,,m"
"MXN00032179","2000-11","24.9833","-102.2","1432.0","SAN JERONIMO, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,09,","11.9",",,m,22,","23.9",",m,30,+","","","101.0",",m","25.6",",,,m","14.97",",m","21.50",",,,m","8.43",",,,m"
"MXN00032179","2000-12","24.9833","-102.2","1432.0","SAN JERONIMO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,24,+","5.3",",,m,03,","26.7",",m,09,","","","160.1",",m","5.8",",,,m","13.17",",m","20.97",",,,m","5.36",",,,m"
"MXN00032179","2001-01","24.9833","-102.2","1432.0","SAN JERONIMO, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","4",",m","0",",m","12",",m","0",",m","-3.3",",m,20,","1.8",",,m,18,","23.9",",m,28,+","","","172.1",",m","3.1",",,,m","12.78",",m","20.16",",,,m","5.40",",,,m"
"MXN00032179","2001-02","24.9833","-102.2","1432.0","SAN JERONIMO, MX","1.4","m","1.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","1.7",",m,05,+","5.3",",,m,02,","28.9",",m,20,","","","92.0",",m","9.9",",,,m","15.10",",m","22.94",",,,m","7.26",",,,m"
"MXN00032179","2001-03","24.9833","-102.2","1432.0","SAN JERONIMO, MX","10.5","m","9.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,01,","14.5",",,m,02,","28.9",",m,27,","","","88.3",",m","24.9",",,,m","15.78",",m","23.16",",,,m","8.39",",,,m"
"MXN00032179","2001-04","24.9833","-102.2","1432.0","SAN JERONIMO, MX","124.0","m","113.5",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","10.0",",m,02,","35.8",",,m,25,","32.8",",m,11,+","","","1.4",",m","56.9",",,,m","22.07",",m","29.56",",,,m","14.58",",,,m"
"MXN00032179","2001-05","24.9833","-102.2","1432.0","SAN JERONIMO, MX","230.2","m","106.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,10,+","14.5",",,m,22,","32.8",",m,30,+","","","0.0",",m","16.3",",,,m","21.76",",m","29.43",",,,m","14.09",",,,m"
"MXN00032179","2001-06","24.9833","-102.2","1432.0","SAN JERONIMO, MX","351.0","m","120.8",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,30,+","32.3",",,m,21,","31.7",",m,23,+","","","0.0",",m","60.8",",,,m","22.36",",m","29.98",",,,m","14.74",",,,m"
