"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBR0003","2007-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","46.7",",,N,20,","64.1",",,,N","0",",,,N"
"US1MOBR0003","2007-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","166.9",",,N,08,","244.5",",,,N","0",",,,N"
"US1MOBR0003","2007-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.4","1,,N,26,","19.9","1,,,N","0","1,,,N"
"US1MOBR0003","2008-02","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","6",",N","1",",N","1",",N","76",",,N,01,","34.0",",,N,17,","105.3",",,,N","97",",,,N"
"US1MOBR0003","2008-03","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","8",",N","3",",N","0",",N","13",",,N,04,","68.6",",,N,18,","175.1",",,,N","13",",,,N"
"US1MOBR0003","2008-04","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","10","5,N","8","5,N","3","5,N","0","5,N","0","5,,N,30,+","69.3","5,,N,10,","199.9",",a,,N","0","5,,,N"
"US1MOBR0003","2008-05","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","13",",N","10",",N","2",",N","0",",N","0",",,N,31,+","44.7",",,N,27,","192.3",",,,N","0",",,,N"
"US1MOBR0003","2008-06","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","15","4,N","12","4,N","5","4,N","0","4,N","0","4,,N,30,+","49.0","4,,N,01,","266.5",",a,,N","0","4,,,N"
"US1MOBR0003","2008-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,27,","69.2",",,,N","0",",,,N"
"US1MOBR0003","2008-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","9",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,10,","35.3",",,,N","0",",,,N"
"US1MOBR0003","2008-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,T,N,30,","25.1","3,,N,06,","36.1",",a,,N","0","3,T,,N"
"US1MOBR0003","2009-03","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","16",",N","7",",N","0",",N","","","","","13.5",",,N,29,","74.2",",,,N","",""
"US1MOBR0003","2009-04","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","7",",N","2",",N","","","","","36.8",",,N,19,","122.7",",,,N","",""
"US1MOBR0003","2009-05","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","14",",N","8",",N","2",",N","","","","","35.1",",,N,09,","163.1",",,,N","",""
"US1MOBR0003","2009-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","14",",N","9",",N","2",",N","","","","","42.9",",,N,21,","146.6",",,,N","",""
"US1MOBR0003","2009-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","6",",N","2",",N","1",",N","","","","","27.9",",,N,20,","48.6",",,,N","",""
"US1MOBR0003","2009-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","13",",N","6",",N","1",",N","","","","","45.0",",,N,22,","112.8",",,,N","",""
"US1MOBR0003","2009-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","","","","","","","","","","","","","222.7",",a,,N","",""
"US1MOBR0003","2009-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,16,","31.5",",,,N","0","5,,,N"
"US1MOBR0003","2010-03","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","8",",N","2",",N","","","","","31.2",",,N,21,","114.9",",,,N","",""
"US1MOBR0003","2010-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11","1,N","10","1,N","4","1,N","","","","","44.5","1,,N,02,","200.9","1,,,N","",""
"US1MOBR0003","2010-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","6",",N","5",",N","0",",N","","","","","13.2",",,N,19,","34.6",",,,N","",""
"US1MOBR0003","2010-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","10",",N","7",",N","0",",N","","","","","13.0",",,N,13,","50.4",",,,N","",""
"US1MOBR0003","2011-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5",",N","3",",N","1",",N","","","","","27.4",",,N,08,","45.5",",,,N","",""
"US1MOBR0003","2011-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8","2,N","3","2,N","1","2,N","","","","","38.9","2,,N,13,","76.8","2,,,N","",""
"US1MOBR0003","2012-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","","","","","","","","","","","","","176.6",",a,,N","",""
"US1MOBR0003","2012-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","","","","","","","","","","","","","136.1","1,a,,N","",""
"US1MOBR0003","2012-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","23.9",",,N,12,","31.1",",,,N","0","3,,,N"
"US1MOBR0003","2013-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","10",",N","5",",N","1",",N","","","","","81.5",",,N,30,","126.2",",,,N","",""
"US1MOBR0003","2013-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8","1,N","8","1,N","3","1,N","","","","","64.0","1,,N,05,","214.1","1,,,N","",""
"US1MOBR0003","2013-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7","1,N","4","1,N","1","1,N","","","","","33.3","1,,N,20,","63.9","1,,,N","",""
"US1MOBR0003","2013-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","10",",N","8",",N","1",",N","","","","","46.0",",,N,29,","114.2",",,,N","",""
"US1MOBR0003","2013-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8","1,N","6","1,N","1","1,N","","","","","33.3","1,,N,06,","86.4","1,,,N","",""
"US1MOBR0003","2014-07","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","6","2,N","3","2,N","1","2,N","","","","","28.4","2,,N,08,","59.5","2,,,N","",""
"US1MOBR0003","2014-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8",",N","3",",N","0",",N","","","","","20.3",",,N,28,","62.4",",,,N","",""
"US1MOBR0003","2014-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","6",",N","4",",N","1",",N","","","","","25.7",",,N,06,","72.4",",,,N","",""
"US1MOBR0003","2014-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","","","","","","","","","","","","","209.4",",a,,N","",""
"US1MOBR0003","2014-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5","2,N","3","2,N","0","2,N","","","","","24.4","2,,N,04,","31.6","2,,,N","",""
"US1MOBR0003","2016-08","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11",",N","5",",N","0",",N","","","","","16.8",",,N,08,","37.8",",,,N","",""
"US1MOBR0003","2016-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","5","3,N","5","3,N","3","3,N","","","","","47.0","3,,N,17,","133.8",",a,,N","",""
"US1MOBR0003","2016-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7","1,N","6","1,N","2","1,N","","","","","44.2","1,,N,07,","115.5","1,,,N","",""
"US1MOBR0003","2016-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","6","1,N","1","1,N","0","1,N","","","","","19.3","1,,N,08,","21.9","1,,,N","",""
"US1MOBR0003","2017-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7",",N","5",",N","2",",N","","","","","38.6",",,N,22,","98.3",",,,N","",""
"US1MOBR0003","2017-11","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","8",",N","2",",N","0",",N","","","","","3.3",",,N,19,+","10.0",",,,N","",""
"US1MOBR0003","2018-09","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","7",",N","5",",N","0",",N","","","","","24.9",",,N,08,","51.9",",,,N","",""
"US1MOBR0003","2018-10","37.386425","-94.098517","324.0","GOLDEN CITY 0.6 SSW, MO US","11","4,N","7","4,N","1","4,N","","","","","26.9","4,,N,07,","74.5",",a,,N","",""
