"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWM0007","2011-04","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","","","","","","","","","","","","","51.9","1,a,,N","",""
"US1WAWM0007","2011-05","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","13","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,16,","56.9","1,,,N","",""
"US1WAWM0007","2011-07","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","4",",N","1",",N","0",",N","","","","","4.1",",,N,12,","6.7",",,,N","",""
"US1WAWM0007","2011-08","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAWM0007","2011-09","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","2","3,N","1","3,N","0","3,N","","","","","2.8","3,,N,26,","5.1",",a,,N","",""
"US1WAWM0007","2011-10","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","9",",N","6",",N","0",",N","","","","","8.9",",,N,06,","30.6",",,,N","",""
"US1WAWM0007","2012-02","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","","","","","","","","","","","","","30.0","5,a,,N","",""
"US1WAWM0007","2012-05","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","7","4,N","3","4,N","0","4,N","","","","","12.4","4,,N,04,","33.5","2,a,,N","",""
"US1WAWM0007","2012-06","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","","","","","","","","","","","","","33.4","5,a,,N","",""
"US1WAWM0007","2012-09","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.5",",,N,09,","0.5",",,,N","0","1,,,N"
"US1WAWM0007","2013-04","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","","","","","","","","","","","","","54.0","4,a,,N","",""
"US1WAWM0007","2013-06","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","6","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,24,","32.6","5,,,N","",""
"US1WAWM0007","2013-07","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,17,","5.1",",,,N","0","4,,,N"
"US1WAWM0007","2013-09","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","10","3,N","7","3,N","0","3,N","","","","","9.4","3,,N,24,","44.7","3,,,N","",""
"US1WAWM0007","2013-11","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","6","5,N","5","5,N","0","5,N","","","","","12.7","5,,N,08,","34.4","3,a,,N","",""
"US1WAWM0007","2014-08","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","6","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,03,","21.9","1,,,N","",""
"US1WAWM0007","2014-09","46.7497316","-117.1830481","788.2","PULLMAN 1.5 NW, WA US","4","3,N","0","3,N","0","3,N","","","","","1.3","3,,N,23,","2.9","3,,,N","",""
