"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYLG0004","2017-01","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","9","4,N","6","4,N","1","4,N","26.2","4,,N,17,","82.7","4,,,N"
"US1KYLG0004","2017-02","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","8",",N","6",",N","1",",N","27.4",",,N,08,","71.0",",,,N"
"US1KYLG0004","2017-03","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","14",",N","8",",N","0",",N","24.4",",,N,28,","98.4",",,,N"
"US1KYLG0004","2017-04","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","12","3,N","8","3,N","0","3,N","18.0","3,,N,17,","114.7",",a,,N"
"US1KYLG0004","2017-05","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","14",",N","11",",N","2",",N","28.7",",,N,25,","167.8",",,,N"
"US1KYLG0004","2017-06","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","6",",N","5",",N","4",",N","50.0",",,N,05,","174.1",",,,N"
"US1KYLG0004","2017-07","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","10",",N","7",",N","1",",N","25.7",",,N,04,","97.4",",,,N"
"US1KYLG0004","2017-08","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","12",",N","10",",N","1",",N","49.0",",,N,07,","144.1",",,,N"
"US1KYLG0004","2017-09","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","11",",N","7",",N","3",",N","145.3",",,N,01,","268.2",",,,N"
"US1KYLG0004","2017-10","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","8",",N","5",",N","2",",N","37.8",",,N,23,","109.7",",,,N"
"US1KYLG0004","2017-11","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","10",",N","6",",N","1",",N","34.0",",,N,06,","69.6",",,,N"
"US1KYLG0004","2017-12","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","9","1,N","3","1,N","1","1,N","80.8","1,,N,23,","105.2","1,,,N"
"US1KYLG0004","2018-01","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","9",",N","7",",N","0",",N","20.8",",,N,28,","79.3",",,,N"
"US1KYLG0004","2018-02","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","18",",N","14",",N","3",",N","65.5",",,N,22,","258.7",",,,N"
"US1KYLG0004","2018-03","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","14",",N","11",",N","1",",N","25.7",",,N,29,","139.8",",,,N"
"US1KYLG0004","2018-04","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","12",",N","8",",N","3",",N","36.3",",,N,23,","125.4",",,,N"
"US1KYLG0004","2018-06","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","12",",N","9",",N","2",",N","39.6",",,N,01,","154.0",",,,N"
"US1KYLG0004","2018-08","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","11",",N","7",",N","1",",N","27.4",",,N,10,","100.7",",,,N"
"US1KYLG0004","2018-09","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","13","1,N","8","1,N","2","1,N","34.5","1,,N,10,","145.8","1,,,N"
"US1KYLG0004","2018-10","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","11",",N","9",",N","1",",N","56.4",",,N,15,","139.5",",,,N"
"US1KYLG0004","2018-11","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","13",",N","10",",N","2",",N","52.8",",,N,06,","141.2",",,,N"
"US1KYLG0004","2018-12","36.8609654","-86.71578526","199.3","AUBURN 0.3 SW, KY US","15",",N","10",",N","0",",N","21.8",",,N,01,","117.9",",,,N"
