"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001040R1J","1992-06","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","25.0",",,C,28,","79.2",",,,C","0",",,,C"
"CA001040R1J","1992-07","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","9",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.2",",,C,09,","51.4",",,,C","0",",,,C"
"CA001040R1J","1992-08","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","6",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","10.4",",,C,08,","30.6",",,,C","0",",,,C"
"CA001040R1J","1992-09","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","7",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","39.2",",,C,07,","90.2",",,,C","0",",,,C"
"CA001040R1J","1992-10","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","15",",C","12",",C","3",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","47.6",",,C,22,","243.7",",,,C","0",",,,C"
"CA001040R1J","1992-11","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","14","2,C","12","2,C","2","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","53.2","2,,C,06,","241.5",",a,,C","0",",,,C"
"CA001040R1J","1992-12","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","","","","","","","","","0","5,C","","","10","5,,C,25,","","","","","10","5,,,C"
"CA001040R1J","1993-01","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","12",",C","10",",C","2",",C","","","2",",C","","","180",",,C,02,","53.4",",,C,24,","185.4",",,,C","318",",,,C"
"CA001040R1J","1993-02","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","4",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,28,+","0",",T,C,20,","4.2",",,C,09,","9.2",",,,C","0",",T,,C"
"CA001040R1J","1993-03","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17",",C","12",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","39.4",",,C,22,","213.8",",,,C","0",",,,C"
"CA001040R1J","1993-04","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","","","","","","","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","","","254.8","4,a,,C","0",",,,C"
"CA001040R1J","1993-05","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17",",C","15",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","20.8",",,C,31,","155.3",",,,C","0",",,,C"
"CA001040R1J","1993-06","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","15",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.2",",,C,09,","85.8",",,,C","0",",,,C"
"CA001040R1J","1993-07","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.2",",,C,12,","78.8",",,,C","0",",,,C"
"CA001040R1J","1993-08","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","10",",C","3",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","12.2",",,C,08,","31.6",",,,C","0",",,,C"
"CA001040R1J","1993-09","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","3",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","2.2",",,C,18,","4.6",",,,C","0",",,,C"
"CA001040R1J","1993-10","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","11",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.6",",,C,22,","105.4",",,,C","0",",,,C"
"CA001040R1J","1993-11","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","13",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","36.4",",,C,02,","163.8",",,,C","0",",,,C"
"CA001040R1J","1993-12","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","14","2,C","12","2,C","5","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.2","2,,C,13,","298.3",",a,,C","0",",,,C"
"CA001040R1J","1994-01","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","18",",C","14",",C","2",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","38.4",",,C,03,","227.0",",,,C","0",",,,C"
"CA001040R1J","1994-02","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17",",C","16",",C","5",",C","0","5,C","1",",C","10","5,,C,25,","60",",,C,08,","46.0",",,C,28,","285.0",",,,C","70",",,,C"
"CA001040R1J","1994-03","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","15",",C","10",",C","2",",C","0","5,C","1",",C","0","5,,C,31,+","80",",,C,21,","52.0",",,C,01,","161.2",",,,C","80",",,,C"
"CA001040R1J","1994-04","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","12","5,C","6","5,C","0","5,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.8","5,,C,11,","124.8",",a,,C","0",",,,C"
"CA001040R1J","1994-05","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","16",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","17.8",",,C,28,","61.0",",,,C","0",",,,C"
"CA001040R1J","1994-06","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","14",",C","7",",C","3",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","52.6",",,C,30,","169.4",",,,C","0",",,,C"
"CA001040R1J","1994-07","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","8.6",",,C,17,","10.4",",,,C","0",",,,C"
"CA001040R1J","1994-08","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","8",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","24.6",",,C,07,","32.4",",,,C","0",",,,C"
"CA001040R1J","1994-09","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","9",",C","7",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","26.0",",,C,02,","75.6",",,,C","0",",,,C"
"CA001040R1J","1994-10","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","17",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.8",",,C,25,","142.8",",,,C","0",",,,C"
"CA001040R1J","1994-11","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","22",",C","15",",C","5",",C","0","3,C","0",",C","0","3,,C,30,+","20",",,C,26,","39.8",",,C,28,","284.1",",,,C","52",",,,C"
"CA001040R1J","1994-12","49.4","-123.3667","50.0","BOWEN ISLAND KILLARNEY LAKE, BC CA","18","2,C","15","2,C","6","2,C","0","2,C","2",",C","0","2,,C,31,+","44",",,C,06,","61.8","2,,C,19,","384.4",",a,,C","89",",,,C"
