"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPT0029","2006-10","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","17",",N","10",",N","2",",N","0",",N","0",",,N,31,+","44.2",",,N,17,","133.4",",,,N","0",",,,N"
"US1INPT0029","2006-11","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","40.4",",,N,30,","92.6",",,,N","0",",,,N"
"US1INPT0029","2006-12","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","12","1,N","8","1,N","1","1,N","0","1,N","18","1,,N,07,","32.0","1,,N,01,","103.5","1,,,N","23","1,,,N"
"US1INPT0029","2007-01","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","17","2,N","10","2,N","1","2,N","3","2,N","117","2,,N,16,","32.3","2,,N,05,","109.1","2,,,N","266","2,,,N"
"US1INPT0029","2007-02","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","9","4,N","5","4,N","0","4,N","5","4,N","241","4,,N,14,","21.1","4,,N,25,","56.9","4,,,N","388","4,,,N"
"US1INPT0029","2007-04","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","11",",N","7",",N","1",",N","0",",N","13",",,N,11,","60.7",",,N,25,","137.7",",,,N","13",",,,N"
"US1INPT0029","2007-05","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","10","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.0","1,,N,25,","55.9","1,,,N","0","1,,,N"
"US1INPT0029","2007-06","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","8","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","9.9","5,,N,17,","51.3","1,a,,N","0","5,,,N"
"US1INPT0029","2007-08","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","16","1,N","12","1,N","4","1,N","0","1,N","0","1,,N,31,+","61.7","1,,N,20,","295.8","1,,,N","0","1,,,N"
"US1INPT0029","2007-09","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","18.3","1,,N,26,","30.5","1,,,N","0","1,,,N"
"US1INPT0029","2007-10","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","13",",N","8",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,19,","117.2",",,,N","0",",,,N"
"US1INPT0029","2007-11","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","11","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,30,+","25.9","2,,N,22,","52.1","2,,,N","0","2,,,N"
"US1INPT0029","2007-12","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","15","3,N","8","3,N","0","3,N","2","3,N","254","3,,N,16,","23.1","3,,N,16,","98.4","3,,,N","450","3,,,N"
"US1INPT0029","2008-01","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","12","3,N","6","3,N","1","3,N","5","3,N","64","3,,N,26,","76.7","3,,N,08,","132.1","3,,,N","198","3,,,N"
"US1INPT0029","2008-02","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","20","1,N","11","1,N","0","1,N","9","1,N","292","1,,N,21,","23.4","1,,N,06,","116.1","1,,,N","892","1,,,N"
"US1INPT0029","2008-03","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","10","2,N","6","2,N","0","2,N","0","2,N","13","2,,N,22,","22.9","2,,N,28,","52.6","2,,,N","18","2,,,N"
"US1INPT0029","2008-04","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","12","5,N","7","5,N","1","5,N","0","5,N","0","5,,N,30,+","26.9","5,,N,11,","90.6","5,,,N","0","5,,,N"
"US1INPT0029","2008-06","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","13","3,N","9","3,N","1","3,N","0","2,N","0","2,,N,30,+","29.2","3,,N,09,","83.3","3,,,N","0","2,,,N"
"US1INPT0029","2008-07","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","8",",N","6",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,20,","44.4",",,,N","0",",,,N"
"US1INPT0029","2008-08","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","8",",N","1",",N","1",",N","0",",N","0",",,N,31,+","163.1",",,N,05,","168.9",",,,N","0",",,,N"
"US1INPT0029","2008-09","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","10","3,N","8","3,N","4","3,N","0","3,N","0","3,,N,30,+","112.3","3,,N,13,","376.5","3,,,N","0","3,,,N"
"US1INPT0029","2008-10","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","","","","","","","","","","","","","115.3","3,a,,N","",""
"US1INPT0029","2008-11","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","12","1,N","4","1,N","0","1,N","1","1,N","267","1,,N,18,","13.0","1,,N,07,","43.4","1,,,N","277","1,,,N"
"US1INPT0029","2008-12","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","16","5,N","12","5,N","0","5,N","","","","","18.8","5,,N,10,","103.2","5,,,N","",""
"US1INPT0029","2009-01","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","14","2,N","9","2,N","0","2,N","10","2,N","130","2,,N,15,","5.8","2,,N,13,","38.3","2,,,N","770","2,,,N"
"US1INPT0029","2009-02","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","10","5,N","5","5,N","2","5,N","","","","","34.3","5,,N,27,","108.2","5,,,N","",""
"US1INPT0029","2009-03","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","9","2,N","7","2,N","2","2,N","","","","","47.8","2,,N,08,","124.0","2,,,N","",""
"US1INPT0029","2009-04","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","12","1,N","8","1,N","2","1,N","","","","","53.3","1,,N,06,","134.3","1,,,N","",""
"US1INPT0029","2009-05","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","11","1,N","5","1,N","2","1,N","","","","","32.5","1,,N,14,","82.7","1,,,N","",""
"US1INPT0029","2009-06","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","12","4,N","7","4,N","1","4,N","","","","","35.3","4,,N,11,","102.3","1,a,,N","",""
"US1INPT0029","2009-08","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","15","1,N","8","1,N","2","1,N","","","","","32.5","1,,N,27,","118.3","1,,,N","",""
"US1INPT0029","2009-09","41.471724","-87.053625","248.1","VALPARAISO 0.4 SSW, IN US","10","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,23,","26.8",",a,,N","",""
