"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445833","2004-04","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","","","12",",0","9",",0","1",",0","0","3,0","0","1,0","","","","","0","1,0","13","1,0","2","1,0","","","2","","","","0","3,,0,30,+","0","1,,0,30,+","45.7",",,0,13,","32.2","1,0,20,+","","","","","104.6",",,,0","0","1,,,0","","","20.46","1,,,0","",""
"USC00445833","2004-05","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00445833","2004-06","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","","","7","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.3","3,,0,26,","","","","","","","58.2","1,a,,0","0",",,,0","","","","","",""
"USC00445833","2004-07","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","165.6","2,0","15","2,0","13","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","","","15.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","38.6","2,,0,27,","32.8","1,0,06,","0.0","0","0.0","1,0","194.1",",a,,0","0",",,,0","24.04","2,0","29.54","1,,,0","18.54","2,,,0"
"USC00445833","2004-08","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","133.2","3,0","13",",0","10",",0","2",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","29","1,0","2","1,0","","","","","10.0","2,0,07,","0",",,0,31,+","0","1,,0,31,+","38.1",",,0,13,","32.2","1,0,05,+","2.8","0","2.8","1,0","183.2",",,,0","0","1,,,0","22.86","3,0","28.25","1,,,0","17.46","2,,,0"
"USC00445833","2004-09","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","54.5","4,0","12","3,0","11","3,0","5","3,0","0","4,0","0","1,0","0","4,0","0","4,0","0","3,0","26","3,0","0","3,0","","","","","6.7","4,0,21,","0","4,,0,30,+","0","1,,0,30,+","69.1","3,,0,09,","29.4","3,0,24,+","15.1","0","12.3","3,0","266.0",",a,,0","0","1,,,0","19.98","4,0","25.59","3,,,0","14.37","4,,,0"
"USC00445833","2004-10","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","7.5","2,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","12","1,0","0","1,0","","","","","0.6","2,0,19,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,13,","27.2","1,0,03,","157.7","0","142.6","1,0","32.0","1,,,0","0",",,,0","13.62","2,0","19.97","1,,,0","7.26","2,,,0"
"USC00445833","2004-11","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","0.0","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","3","2,0","0","2,0","","","","","-3.9","2,0,27,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,13,","26.7","2,0,03,","401.4","0","243.7","2,0","128.7",",,,0","0",",,,0","9.52","3,0","16.08","2,,,0","2.96","2,,,0"
"USC00445833","2004-12","37.8644","-77.6383","76.2","MONTPELIER, VA US","","","0.0","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","0","1,0","0","1,0","","","","","-12.2",",0,21,+","0",",,0,31,+","5",",,0,20,","27.9",",,0,10,","19.4","1,0,08,","823.5","0","422.1","1,0","55.6",",,,0","5",",,,0","4.26","1,0","11.68","1,,,0","-3.16",",,,0"
"USC00445833","2005-01","37.8644","-77.6383","76.2","MONTPELIER, VA US","0.0","0","0.0","3,0","6","1,0","2","1,0","1","1,0","","","0","2,0","0","2,0","18","2,0","8","2,0","5","2,0","0","2,0","","","","","-14.4","2,0,24,","","","15","2,,0,30,","26.7","1,,0,14,","23.9","2,0,05,","1280.9","0","457.4","2,0","37.5","1,,,0","15","2,,,0","2.28","3,0","7.97","2,,,0","-3.41","2,,,0"
