"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0340","1959-06","-20.92","-49.78","460.0","NIPOA, BR","1",",I","1",",I","0",",I","14.4",",,I,05,","14.4",",,,I"
"BR00B6-0340","1959-07","-20.92","-49.78","460.0","NIPOA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0340","1959-08","-20.92","-49.78","460.0","NIPOA, BR","4",",I","2",",I","0",",I","20.5",",,I,01,","32.7",",,,I"
"BR00B6-0340","1959-09","-20.92","-49.78","460.0","NIPOA, BR","2",",I","2",",I","0",",I","8.7",",,I,25,","14.1",",,,I"
"BR00B6-0340","1959-10","-20.92","-49.78","460.0","NIPOA, BR","9",",I","8",",I","2",",I","48.0",",,I,20,","129.5",",,,I"
"BR00B6-0340","1959-11","-20.92","-49.78","460.0","NIPOA, BR","11",",I","9",",I","2",",I","58.8",",,I,11,","173.8",",,,I"
"BR00B6-0340","1959-12","-20.92","-49.78","460.0","NIPOA, BR","9",",I","9",",I","1",",I","39.5",",,I,03,","139.1",",,,I"
"BR00B6-0340","1960-01","-20.92","-49.78","460.0","NIPOA, BR","15",",I","11",",I","5",",I","54.0",",,I,11,","246.9",",,,I"
"BR00B6-0340","1960-02","-20.92","-49.78","460.0","NIPOA, BR","20",",I","18",",I","3",",I","66.7",",,I,02,","282.4",",,,I"
"BR00B6-0340","1960-03","-20.92","-49.78","460.0","NIPOA, BR","7",",I","6",",I","1",",I","29.5",",,I,01,","87.5",",,,I"
"BR00B6-0340","1960-04","-20.92","-49.78","460.0","NIPOA, BR","8",",I","6",",I","1",",I","44.0",",,I,19,","109.9",",,,I"
