"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139354","1966-07","60.4","13.28","145.0","OSEBOL, SW","18",",E","10",",E","2",",E","35.2",",,E,25,","121.6",",,,E"
"SWE00139354","1966-08","60.4","13.28","145.0","OSEBOL, SW","10",",E","8",",E","0",",E","18.8",",,E,14,","84.7",",,,E"
"SWE00139354","1966-09","60.4","13.28","145.0","OSEBOL, SW","15",",E","7",",E","0",",E","21.1",",,E,04,","73.0",",,,E"
"SWE00139354","1966-10","60.4","13.28","145.0","OSEBOL, SW","15",",E","10",",E","0",",E","12.3",",,E,02,","65.2",",,,E"
"SWE00139354","1966-11","60.4","13.28","145.0","OSEBOL, SW","17",",E","11",",E","0",",E","14.2",",,E,05,","78.3",",,,E"
"SWE00139354","1966-12","60.4","13.28","145.0","OSEBOL, SW","22",",E","12",",E","0",",E","12.6",",,E,29,","92.7",",,,E"
"SWE00139354","1967-01","60.4","13.28","145.0","OSEBOL, SW","9",",E","4",",E","0",",E","10.0",",,E,31,","30.3",",,,E"
"SWE00139354","1967-02","60.4","13.28","145.0","OSEBOL, SW","11",",E","6",",E","0",",E","9.1",",,E,23,","33.1",",,,E"
"SWE00139354","1967-03","60.4","13.28","145.0","OSEBOL, SW","13",",E","8",",E","0",",E","18.7",",,E,27,","70.2",",,,E"
"SWE00139354","1967-04","60.4","13.28","145.0","OSEBOL, SW","6",",E","4",",E","0",",E","7.6",",,E,03,","26.3",",,,E"
"SWE00139354","1967-05","60.4","13.28","145.0","OSEBOL, SW","16",",E","8",",E","0",",E","19.0",",,E,24,","89.2",",,,E"
"SWE00139354","1967-06","60.4","13.28","145.0","OSEBOL, SW","10",",E","8",",E","0",",E","21.0",",,E,26,","65.1",",,,E"
"SWE00139354","1967-07","60.4","13.28","145.0","OSEBOL, SW","12",",E","9",",E","1",",E","26.4",",,E,19,","107.1",",,,E"
"SWE00139354","1967-08","60.4","13.28","145.0","OSEBOL, SW","16",",E","11",",E","1",",E","27.4",",,E,03,","131.3",",,,E"
"SWE00139354","1967-09","60.4","13.28","145.0","OSEBOL, SW","9",",E","9",",E","0",",E","19.0",",,E,05,","85.1",",,,E"
"SWE00139354","1967-10","60.4","13.28","145.0","OSEBOL, SW","22",",E","13",",E","1",",E","27.2",",,E,28,","119.3",",,,E"
"SWE00139354","1967-11","60.4","13.28","145.0","OSEBOL, SW","18",",E","9",",E","0",",E","19.4",",,E,02,","77.6",",,,E"
"SWE00139354","1967-12","60.4","13.28","145.0","OSEBOL, SW","15",",E","6",",E","0",",E","21.2",",,E,27,","60.2",",,,E"
"SWE00139354","1968-01","60.4","13.28","145.0","OSEBOL, SW","12",",E","4",",E","0",",E","7.0",",,E,14,","27.6",",,,E"
"SWE00139354","1968-02","60.4","13.28","145.0","OSEBOL, SW","10",",E","5",",E","0",",E","8.0",",,E,07,","29.1",",,,E"
"SWE00139354","1968-03","60.4","13.28","145.0","OSEBOL, SW","9",",E","6",",E","0",",E","9.7",",,E,20,","42.8",",,,E"
"SWE00139354","1968-04","60.4","13.28","145.0","OSEBOL, SW","8",",E","4",",E","0",",E","8.6",",,E,03,","24.8",",,,E"
"SWE00139354","1968-05","60.4","13.28","145.0","OSEBOL, SW","13",",E","9",",E","0",",E","23.6",",,E,05,","85.0",",,,E"
"SWE00139354","1968-06","60.4","13.28","145.0","OSEBOL, SW","15",",E","9",",E","1",",E","30.1",",,E,27,","79.5",",,,E"
"SWE00139354","1968-07","60.4","13.28","145.0","OSEBOL, SW","12",",E","8",",E","0",",E","18.5",",,E,24,","56.9",",,,E"
"SWE00139354","1968-08","60.4","13.28","145.0","OSEBOL, SW","6",",E","5",",E","1",",E","30.6",",,E,14,","55.0",",,,E"
"SWE00139354","1968-09","60.4","13.28","145.0","OSEBOL, SW","10",",E","6",",E","1",",E","34.2",",,E,01,","65.0",",,,E"
"SWE00139354","1968-10","60.4","13.28","145.0","OSEBOL, SW","23",",E","14",",E","1",",E","27.2",",,E,28,","125.8",",,,E"
"SWE00139354","1968-11","60.4","13.28","145.0","OSEBOL, SW","10",",E","7",",E","0",",E","18.2",",,E,02,","65.3",",,,E"
"SWE00139354","1968-12","60.4","13.28","145.0","OSEBOL, SW","14",",E","3",",E","0",",E","6.4",",,E,23,","27.1",",,,E"
"SWE00139354","1969-01","60.4","13.28","145.0","OSEBOL, SW","19",",E","11",",E","0",",E","12.2",",,E,16,","66.0",",,,E"
"SWE00139354","1969-02","60.4","13.28","145.0","OSEBOL, SW","9",",E","4",",E","0",",E","8.8",",,E,15,","25.0",",,,E"
"SWE00139354","1969-03","60.4","13.28","145.0","OSEBOL, SW","4",",E","3",",E","0",",E","7.5",",,E,30,","18.7",",,,E"
"SWE00139354","1969-04","60.4","13.28","145.0","OSEBOL, SW","11",",E","8",",E","0",",E","15.0",",,E,10,","59.4",",,,E"
"SWE00139354","1969-05","60.4","13.28","145.0","OSEBOL, SW","9",",E","3",",E","0",",E","11.2",",,E,16,","31.3",",,,E"
"SWE00139354","1969-06","60.4","13.28","145.0","OSEBOL, SW","5",",E","2",",E","0",",E","5.0",",,E,09,","12.4",",,,E"
"SWE00139354","1969-07","60.4","13.28","145.0","OSEBOL, SW","13",",E","7",",E","0",",E","15.2",",,E,24,","76.9",",,,E"
"SWE00139354","1969-08","60.4","13.28","145.0","OSEBOL, SW","7",",E","4",",E","0",",E","22.9",",,E,21,","37.7",",,,E"
"SWE00139354","1969-09","60.4","13.28","145.0","OSEBOL, SW","16",",E","9",",E","0",",E","15.1",",,E,14,","84.3",",,,E"
"SWE00139354","1969-10","60.4","13.28","145.0","OSEBOL, SW","9",",E","3",",E","0",",E","21.8",",,E,24,","37.4",",,,E"
"SWE00139354","1969-11","60.4","13.28","145.0","OSEBOL, SW","17",",E","11",",E","0",",E","8.3",",,E,17,+","64.3",",,,E"
"SWE00139354","1969-12","60.4","13.28","145.0","OSEBOL, SW","18",",E","2",",E","0",",E","8.9",",,E,01,","29.9",",,,E"
"SWE00139354","1970-01","60.4","13.28","145.0","OSEBOL, SW","9",",E","2",",E","0",",E","5.4",",,E,13,","16.1",",,,E"
"SWE00139354","1970-02","60.4","13.28","145.0","OSEBOL, SW","8",",E","1",",E","0",",E","3.0",",,E,07,","10.6",",,,E"
"SWE00139354","1970-03","60.4","13.28","145.0","OSEBOL, SW","13",",E","6",",E","0",",E","7.6",",,E,26,","35.5",",,,E"
"SWE00139354","1970-04","60.4","13.28","145.0","OSEBOL, SW","17",",E","9",",E","0",",E","9.1",",,E,23,","58.8",",,,E"
"SWE00139354","1970-05","60.4","13.28","145.0","OSEBOL, SW","10",",E","4",",E","0",",E","18.8",",,E,30,","54.4",",,,E"
"SWE00139354","1970-06","60.4","13.28","145.0","OSEBOL, SW","5",",E","3",",E","0",",E","9.2",",,E,25,","26.2",",,,E"
"SWE00139354","1970-07","60.4","13.28","145.0","OSEBOL, SW","21",",E","12",",E","0",",E","17.4",",,E,04,","127.6",",,,E"
"SWE00139354","1970-08","60.4","13.28","145.0","OSEBOL, SW","8",",E","3",",E","0",",E","13.7",",,E,18,","33.2",",,,E"
"SWE00139354","1970-09","60.4","13.28","145.0","OSEBOL, SW","17",",E","10",",E","1",",E","33.3",",,E,16,","100.8",",,,E"
"SWE00139354","1970-10","60.4","13.28","145.0","OSEBOL, SW","15",",E","8",",E","0",",E","12.2",",,E,18,","80.2",",,,E"
"SWE00139354","1970-11","60.4","13.28","145.0","OSEBOL, SW","20",",E","10",",E","0",",E","14.8",",,E,08,","96.9",",,,E"
"SWE00139354","1970-12","60.4","13.28","145.0","OSEBOL, SW","12",",E","0",",E","0",",E","1.9",",,E,04,","13.1",",,,E"
"SWE00139354","1971-01","60.4","13.28","145.0","OSEBOL, SW","13",",E","8",",E","0",",E","12.1",",,E,31,","57.5",",,,E"
