"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010061","1963-09","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","9",",m","8",",m","1",",m","","","","","","","","","","","","","45.7",",,m,20,","","","","","","","98.2",",,,m","","","","","",""
"MXN00010061","1963-11","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00010061","1963-12","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,12,","","","","","","","1.8",",,,m","","","","","",""
"MXN00010061","1964-01","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.6",",,m,31,","","","","","","","3.6",",,,m","","","","","",""
"MXN00010061","1964-02","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,01,","","","","","","","2.3",",,,m","","","","","",""
"MXN00010061","1964-03","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.6",",,m,28,","","","","","","","4.6",",,,m","","","","","",""
"MXN00010061","1964-04","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.1",",,m,14,","","","","","","","4.1",",,,m","","","","","",""
"MXN00010061","1964-05","26.5","-105.6333","1799.8","ROSARIO, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","4.6",",,m,17,","","","","","","","19.0",",,,m","","","","","",""
"MXN00010061","1964-06","26.5","-105.6333","1799.8","ROSARIO, MX","","","125.6",",m","9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","10.0",",m,08,","18.3",",,m,22,","35.6",",m,29,+","","","1.3",",m","70.5",",,,m","22.48",",m","31.34",",,,m","13.61",",,,m"
"MXN00010061","1964-07","26.5","-105.6333","1799.8","ROSARIO, MX","","","110.5",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","5.6",",m,11,+","35.1",",,m,29,","36.7",",m,28,+","0.0","m","0.0",",m","95.8",",,,m","21.90",",m","31.55",",,,m","12.25",",,,m"
"MXN00010061","1964-08","26.5","-105.6333","1799.8","ROSARIO, MX","","","127.6",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","10.6",",m,31,+","25.4",",,m,26,","35.6",",m,15,+","0.0","m","0.0",",m","74.4",",,,m","22.45",",m","31.15",",,,m","13.75",",,,m"
"MXN00010061","1964-09","26.5","-105.6333","1799.8","ROSARIO, MX","","","58.2",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,30,","62.5",",,m,24,","31.7",",m,01,","1.6","m","1.6",",m","130.6",",,,m","20.22",",m","28.57",",,,m","11.86",",,,m"
"MXN00010061","1964-10","26.5","-105.6333","1799.8","ROSARIO, MX","","","3.9",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,30,","15.0",",,m,17,","28.9",",m,31,","107.5","m","105.9",",m","31.8",",,,m","15.04",",m","25.01",",,,m","5.08",",,,m"
"MXN00010061","1964-11","26.5","-105.6333","1799.8","ROSARIO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","26",",m","0",",m","-4.4",",m,26,","0.0",",,m,30,+","27.8",",m,11,+","303.7","m","196.2",",m","0.0",",,,m","11.79",",m","23.56",",,,m","0.03",",,,m"
"MXN00010061","1964-12","26.5","-105.6333","1799.8","ROSARIO, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","24",",m","0",",m","-8.3",",m,14,","2.3",",,m,17,+","26.7",",m,21,","561.6","m","257.9",",m","4.6",",,,m","10.01",",m","22.28",",,,m","-2.25",",,,m"
"MXN00010061","1965-01","26.5","-105.6333","1799.8","ROSARIO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","14",",m","0",",m","-13.3",",m,28,","1.8",",,m,20,","25.0",",m,30,+","845.9","m","284.3",",m","1.8",",,,m","9.16",",m","19.84",",,,m","-1.52",",,,m"
"MXN00010061","1965-02","26.5","-105.6333","1799.8","ROSARIO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","23",",m","0",",m","8",",m","0",",m","-12.2",",m,14,","12.2",",,m,03,","26.7",",m,27,","1134.7","m","288.8",",m","15.5",",,,m","8.02",",m","19.25",",,,m","-3.21",",,,m"
"MXN00010061","1965-03","26.5","-105.6333","1799.8","ROSARIO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","26",",m","0",",m","-8.3",",m,04,","0.0",",,m,31,+","31.7",",m,28,","1317.9","m","183.2",",m","0.0",",,,m","12.42",",m","25.24",",,,m","-0.39",",,,m"
"MXN00010061","1965-04","26.5","-105.6333","1799.8","ROSARIO, MX","16.3","m","16.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","0.6",",m,06,","4.3",",,m,29,","33.9",",m,24,+","1349.2","m","31.3",",m","4.3",",,,m","17.83",",m","28.78",",,,m","6.89",",,,m"
