"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125381","1971-04","49.55","-119.5667","411.0","NARAMATA, BC CA","","","","","6",",C","1",",C","0",",C","","","0",",C","","","","","0",",C","1",",C","0",",C","","","","","0",",T,C,15,","8.9",",,C,09,","23.9",",C,25,","","","","","11.8",",,,C","0",",T,,C","","","14.70",",,,C","",""
"CA001125381","1971-05","49.55","-119.5667","411.0","NARAMATA, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3.9",",C,18,","","","0",",,C,31,+","17.8",",,C,12,","27.8",",C,11,","","","143.7",",C","47.5",",,,C","0",",,,C","13.70",",C","19.82",",,,C","7.58",",,,C"
"CA001125381","1971-06","49.55","-119.5667","411.0","NARAMATA, BC CA","","","2.8",",C","12",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,27,+","","","0",",,C,30,+","15.0",",,C,02,","25.6",",C,22,+","","","88.8",",C","48.8",",,,C","0",",,,C","15.47",",C","21.47",",,,C","9.47",",,,C"
"CA001125381","1971-07","49.55","-119.5667","411.0","NARAMATA, BC CA","","","79.8",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","7",",C","5.6",",C,07,+","","","0",",,C,31,+","10.4",",,C,09,","35.0",",C,20,","41.8","","41.8",",C","11.8",",,,C","0",",,,C","19.56",",C","26.89",",,,C","12.23",",,,C"
"CA001125381","1971-08","49.55","-119.5667","411.0","NARAMATA, BC CA","","","107.9",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","8.3",",C,23,","","","0",",,C,31,+","24.4",",,C,30,","36.1",",C,08,","48.2","","6.4",",C","44.0",",,,C","0",",,,C","21.61",",C","29.41",",,,C","13.80",",,,C"
"CA001125381","1971-09","49.55","-119.5667","411.0","NARAMATA, BC CA","","","0.9",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,17,","","","0",",,C,30,+","6.9",",,C,29,","25.6",",C,10,","195.9","","147.7",",C","19.0",",,,C","0",",,,C","13.44",",C","18.77",",,,C","8.11",",,,C"
"CA001125381","1971-10","49.55","-119.5667","411.0","NARAMATA, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-8.3",",C,28,","","","25",",,C,31,","3.3",",,C,31,","20.6",",C,04,","521.0","","325.1",",C","11.2",",,,C","25",",,,C","7.85",",C","12.53",",,,C","3.16",",,,C"
"CA001125381","1971-11","49.55","-119.5667","411.0","NARAMATA, BC CA","","","0.0","3,C","8",",C","2",",C","0",",C","","","0",",C","0","3,C","11","3,C","0",",C","0",",C","0",",C","-7.2","3,C,05,","","","0",",,C,30,+","3.6",",,C,03,","10.6",",C,21,+","921.8","","400.8",",C","11.5",",,,C","0",",,,C","3.59","3,C","6.91",",,,C","0.27","3,,,C"
"CA001125381","1971-12","49.55","-119.5667","411.0","NARAMATA, BC CA","","","0.0",",C","10","3,C","10","3,C","0","3,C","","","10","3,C","0",",C","30",",C","20",",C","0",",C","0",",C","-15.0",",C,27,","","","163","3,,C,04,","16.3","3,,C,04,","5.0",",C,22,+","1624.4","","702.6",",C","66.3","3,,,C","663","3,,,C","-4.33",",C","-1.78",",,,C","-6.88",",,,C"
"CA001125381","1972-01","49.55","-119.5667","411.0","NARAMATA, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","8",",C","2",",C","30",",C","20",",C","0",",C","0",",C","-19.4",",C,26,","","","178",",,C,10,","17.8",",,C,10,","7.2",",C,21,","2360.0","C","735.6",",C","51.4",",,,C","514",",,,C","-5.40",",C","-2.35",",,,C","-8.45",",,,C"
"CA001125381","1972-02","49.55","-119.5667","411.0","NARAMATA, BC CA","0.0","C","0.0","1,C","5","2,C","3","2,C","0","2,C","","","0",",C","1",",C","27",",C","7","1,C","0","1,C","0","1,C","-17.8",",C,03,","","","18",",,C,14,","5.8","2,,C,15,","12.2","1,C,28,","2902.1","C","542.1","1,C","23.4",",a,,C","87",",a,,C","-1.03","1,C","2.50","1,,,C","-4.55",",,,C"
"CA001125381","1972-03","49.55","-119.5667","411.0","NARAMATA, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-5.0",",C,07,","","","15",",,C,02,","8.9",",,C,22,","18.3",",C,31,","3317.1","C","415.0",",C","32.8",",,,C","18",",,,C","4.95",",C","10.10",",,,C","-0.21",",,,C"
