"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263090","1948-07","40.6517","-119.3579","1205.2","GERLACH, NV US","","","160.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,01,","2.7","0","2.7",",0","0.0",",,,0","0",",,,0","23.42",",0","34.41",",,,0","12.43",",,,0"
"USC00263090","1948-08","40.6517","-119.3579","1205.2","GERLACH, NV US","","","132.3","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0","1,0","30","1,0","29","1,0","","","","","8.9","2,0,27,+","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","40.0","1,0,10,","2.7","0","0.0","1,0","0.0","1,,,0","0","1,,,0","22.91","2,0","34.78","1,,,0","11.03","2,,,0"
"USC00263090","1948-09","40.6517","-119.3579","1205.2","GERLACH, NV US","","","73.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","13",",0","","","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,23,","38.9",",0,05,","55.5","0","52.8",",0","1.3",",,,0","0",",,,0","19.02",",0","29.82",",,,0","8.23",",,,0"
"USC00263090","1948-10","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.5",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","8",",0","0",",0","24",",0","0",",0","","","","","-6.1",",0,30,+","0","1,,0,31,+","8",",,0,30,","10.2",",,0,14,","29.4",",0,01,","252.8","0","197.3",",0","21.6",",,,0","13",",,,0","11.99",",0","21.88",",,,0","2.09",",,,0"
"USC00263090","1948-11","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-10.0","1,0,28,","0",",,0,30,+","5",",,0,25,","4.1",",,0,02,","16.7",",0,23,+","673.0","0","420.2",",0","4.6",",,,0","5",",,,0","3.79","1,0","13.07",",,,0","-5.49","1,,,0"
"USC00263090","1948-12","40.6517","-119.3579","1205.2","GERLACH, NV US","","","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","","","-20.0",",0,24,","25",",,0,27,+","25",",,0,26,+","7.6",",,0,03,","15.6",",0,02,","1288.9","0","615.9",",0","16.7",",,,0","63",",,,0","-1.54",",0","5.33",",,,0","-8.40",",,,0"
"USC00263090","1949-01","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","13","1,0","2",",0","15","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-30.0","1,0,24,","152","1,,0,21,","102",",,0,21,+","3.8",",,0,21,+","7.2","1,0,01,","2129.4","","840.5","1,0","7.6",",,,0","204",",,,0","-10.36","2,0","-2.25","1,,,0","-18.47","1,,,0"
"USC00263090","1949-02","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0",",0","4",",0","0",",0","0",",0","14","3,0","4",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-19.4",",0,01,","152","3,,0,05,","51",",,0,04,","1.3",",,0,04,","14.4",",0,20,","2632.0","","502.6",",0","3.4",",,,0","126",",,,0","0.38",",0","7.60",",,,0","-6.83",",,,0"
"USC00263090","1949-03","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0",",0","8",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","1","","","","-8.3",",0,29,","0","1,,0,31,+","76",",,0,07,","12.7",",,0,07,","20.0",",0,15,","3035.0","","403.0",",0","32.7",",,,0","76",",,,0","5.33",",0","12.19",",,,0","-1.52",",,,0"
"USC00263090","1949-04","40.6517","-119.3579","1205.2","GERLACH, NV US","0.0","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","23","1,0","0","1,0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,07,","28.3","1,0,23,","3196.4","","161.4","1,0","6.2",",,,0","0",",,,0","12.73","1,0","22.86","1,,,0","2.61",",,,0"
