"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARIN0002","2012-07","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","7","1,N","3","1,N","0","1,N","","","","","14.0","1,,N,09,","31.9","1,,,N","",""
"US1ARIN0002","2012-08","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","9","4,N","6","4,N","2","4,N","","","","","47.0","4,,N,31,","118.3","4,,,N","",""
"US1ARIN0002","2012-09","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","12",",N","5",",N","2",",N","","","","","48.3",",,N,28,","132.4",",,,N","",""
"US1ARIN0002","2012-10","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","6","3,N","6","3,N","1","3,N","","","","","33.0","3,,N,14,","71.3","3,,,N","",""
"US1ARIN0002","2012-11","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","3","3,N","2","3,N","1","3,N","","","","","45.7","3,,N,11,","52.6","3,,,N","",""
"US1ARIN0002","2013-01","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","7","3,N","5","3,N","3","3,N","","","","","116.8","3,,N,13,","223.7","3,,,N","",""
"US1ARIN0002","2013-02","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","11","2,N","10","2,N","2","2,N","","","","","40.1","2,,N,26,","110.3","2,,,N","",""
"US1ARIN0002","2013-03","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","6","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,22,","57.9","4,,,N","",""
"US1ARIN0002","2013-04","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","9","1,N","6","1,N","2","1,N","","","","","44.5","1,,N,11,","117.7","1,,,N","",""
"US1ARIN0002","2013-05","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","10",",N","9",",N","2",",N","","","","","77.5",",,N,31,","196.7",",,,N","",""
"US1ARIN0002","2013-06","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","6",",N","3",",N","2",",N","0","5,N","0","5,,N,30,+","40.6",",,N,10,","75.8",",,,N","0","5,,,N"
"US1ARIN0002","2013-07","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","8","1,N","6","1,N","1","1,N","","","","","29.2","1,,N,30,","62.4","1,,,N","",""
"US1ARIN0002","2013-08","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","11","1,N","8","1,N","3","1,N","","","","","54.1","1,,N,08,","195.4","1,,,N","",""
"US1ARIN0002","2013-09","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","4","4,N","2","4,N","0","4,N","","","","","12.2","4,,N,21,","17.8","4,,,N","",""
"US1ARIN0002","2014-04","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","10",",N","9",",N","3",",N","","","","","96.5",",,N,28,","295.1",",,,N","",""
"US1ARIN0002","2014-05","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","12","1,N","9","1,N","2","1,N","","","","","32.3","1,,N,13,","148.5","1,,,N","",""
"US1ARIN0002","2014-06","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","15","1,N","10","1,N","3","1,N","","","","","48.3","1,,N,24,","193.7","1,,,N","",""
"US1ARIN0002","2014-07","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","8",",N","7",",N","1",",N","","","","","40.6",",,N,15,","88.9",",,,N","",""
"US1ARIN0002","2014-08","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","5","2,N","3","2,N","1","2,N","","","","","30.5","2,,N,18,","49.1","2,,,N","",""
"US1ARIN0002","2014-09","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","8","3,N","2","3,N","0","3,N","","","","","22.9","3,,N,11,","32.7","3,,,N","",""
"US1ARIN0002","2014-10","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","6",",N","6",",N","2",",N","","","","","25.9",",,N,11,","99.9",",,,N","",""
"US1ARIN0002","2014-11","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","7",",N","3",",N","1",",N","","","","","25.9",",,N,05,","52.4",",,,N","",""
"US1ARIN0002","2014-12","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","12","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,15,","69.3","1,,,N","",""
"US1ARIN0002","2015-01","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","6",",N","3",",N","1",",N","","","","","87.9",",,N,03,","112.8",",,,N","",""
"US1ARIN0002","2015-02","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","7",",N","4",",N","1",",N","","","","","27.9",",,N,21,","56.3",",,,N","",""
"US1ARIN0002","2015-03","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","14",",N","12",",N","3",",N","","","","","46.0",",,N,14,","198.9",",,,N","",""
"US1ARIN0002","2015-04","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","13",",N","6",",N","2",",N","","","","","61.0",",,N,14,","134.2",",,,N","",""
"US1ARIN0002","2015-05","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","20",",N","16",",N","5",",N","","","","","80.0",",,N,11,","360.7",",,,N","",""
"US1ARIN0002","2015-06","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","7","2,N","6","2,N","1","2,N","","","","","32.0","2,,N,18,","84.3","2,,,N","",""
"US1ARIN0002","2015-07","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","11",",N","10",",N","3",",N","","","","","58.4",",,N,22,","239.7",",,,N","",""
"US1ARIN0002","2015-08","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","6","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,06,","75.9","2,,,N","",""
"US1ARIN0002","2015-09","35.7913152873516","-91.7805891484022","194.5","BATESVILLE 9.0 W, AR US","3","4,N","3","4,N","0","4,N","","","","","13.7","4,,N,09,","28.9","4,,,N","",""
