"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403800","1955-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.3","C","0.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8","","","","1.7",",C,24,","0",",,C,30,+","0",",T,C,26,","81.0",",,C,21,","23.3",",C,01,","389.2","C","197.4",",C","168.7",",,,C","0",",T,,C","11.78",",C","15.18",",,,C","8.39",",,,C","293",",X","30.3",",X"
"CA008403800","1955-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.3","C","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11","","","","0.6",",C,14,+","0",",,C,31,+","0",",T,C,23,","16.8",",,C,20,","16.1",",C,01,","719.4","C","330.2",",C","88.2",",,,C","0",",T,,C","7.68",",C","10.95",",,,C","4.41",",,,C","68",",X","22.1",",X"
"CA008403800","1955-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.3","C","0.0",",C","23",",C","15",",C","0",",C","9",",C","6",",C","0",",C","15",",C","1",",C","0",",C","0",",C","9","","","","-4.4",",C,30,","80",",,C,28,","81",",,C,20,","12.4",",,C,17,","11.1",",C,09,+","1179.6","C","460.2",",C","100.3",",,,C","348",",,,C","2.99",",C","4.88",",,,C","1.10",",,,C","68","1,X","37.0","1,X"
"CA008403800","1955-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","12.3","C","0.0",",C","24",",C","15",",C","0",",C","29",",C","14",",C","0",",C","30",",C","22",",C","0",",C","0",",C","1","","","","-13.9",",C,29,","860",",,C,26,","183",",,C,21,","18.3",",,C,21,","2.8",",C,12,","1859.9","C","680.3",",C","121.4",",,,C","1083",",,,C","-3.61",",C","-1.72",",,,C","-5.50",",,,C","113",",X","24.2",",X"
"CA008403800","1956-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","8",",C","0",",C","13",",C","5",",C","0",",C","14",",C","6",",C","0",",C","0",",C","2","","","","-14.4",",C,02,","970",",,C,04,","74",",,C,01,","12.4",",,C,25,","11.7",",C,07,","2379.9","C","520.0",",C","62.1",",,,C","294",",,,C","1.56",",C","3.62",",,,C","-0.50",",,,C","68","3,X","23.6","3,X"
"CA008403800","1956-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","26",",C","10",",C","0",",C","29",",C","9",",C","0",",C","29",",C","24",",C","0",",C","0",",C","2","","","","-12.8",",C,06,+","760",",,C,29,","170",",,C,14,","19.3",",,C,14,","6.7",",C,26,","3043.7","C","663.8",",C","120.9",",,,C","1139",",,,C","-4.56",",C","-2.11",",,,C","-7.00",",,,C","225",",X","27.2",",X"
"CA008403800","1956-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","25",",C","11",",C","0",",C","31",",C","8",",C","0",",C","31",",C","24",",C","0",",C","0",",C","6","","1","","-13.9",",C,18,+","840",",,C,02,","112",",,C,15,","11.4",",,C,12,","7.8",",C,22,","3753.5","C","709.8",",C","90.4",",,,C","695",",,,C","-4.56",",C","-1.36",",,,C","-7.77",",,,C","90",",X","33.9",",X"
"CA008403800","1956-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","10",",C","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","12","","","","-2.8",",C,02,+","280",",,C,01,","36",",,C,06,","6.1",",,C,17,","13.9",",C,19,","4219.8","C","466.3",",C","40.0",",,,C","100",",,,C","2.79",",C","5.45",",,,C","0.13",",,,C","113",",X","30.3",",X"
"CA008403800","1956-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","1",",C","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","12","","","","-3.9",",C,03,","30",",,C,04,","53",",,C,04,","26.2",",,C,24,","18.3",",C,29,","4648.7","C","428.9",",C","110.3",",,,C","64",",,,C","4.50",",C","8.14",",,,C","0.86",",,,C","338",",X","20.0",",X"
"CA008403800","1956-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18","","","","-1.1",",C,09,","0",",,C,30,+","0",",T,C,10,+","19.8",",,C,07,","20.6",",C,01,","4873.7","C","225.0",",C","81.5",",,,C","0",",T,,C","10.83",",C","14.48",",,,C","7.19",",,,C","113",",X","18.0",",X"
"CA008403800","1956-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.6","C","0.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19","","2","","4.4",",C,06,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,02,","24.4",",C,14,","111.3","C","111.3",",C","52.8",",,,C","0",",,,C","14.76",",C","18.15",",,,C","11.37",",,,C","","","",""
"CA008403800","1956-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","3.7","C","3.1",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14","","2","","7.8",",C,31,+","0",",,C,31,+","0",",,C,31,+","17.8",",,C,28,","26.7",",C,08,","194.7","C","83.4",",C","62.9",",,,C","0",",,,C","15.74",",C","19.39",",,,C","12.09",",,,C","270","3,X","12.9","3,X"
"CA008403800","1956-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.8","C","1.1",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11","","3","","1.7",",C,27,+","0",",,C,30,+","0",",,C,30,+","29.7",",,C,18,","23.3",",C,06,","394.3","C","199.6",",C","81.7",",,,C","0",",,,C","11.72",",C","15.94",",,,C","7.49",",,,C","248","1,X","18.5","1,X"
"CA008403800","1956-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.8","C","0.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","14","","","","-3.3",",C,26,","0",",T,C,26,+","10",",,C,25,","7.6",",,C,03,","17.8",",C,23,+","732.1","C","337.8",",C","36.0",",,,C","18",",,,C","7.44",",C","10.71",",,,C","4.17",",,,C","113",",X","20.0",",X"
"CA008403800","1956-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.8","C","0.0",",C","16",",C","11",",C","1",",C","4",",C","3",",C","0",",C","16",",C","0",",C","0",",C","0",",C","14","","","","-5.6",",C,20,","130",",,C,19,","89",",,C,18,","36.6",",,C,27,","13.3",",C,28,+","1175.0","C","442.9",",C","99.6",",,,C","165",",,,C","3.57",",C","6.85",",,,C","0.28",",,,C","225","2,X","20.6","2,X"
"CA008403800","1956-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","4.8","C","0.0",",C","28",",C","17",",C","0",",C","30",",C","13",",C","0",",C","30",",C","19",",C","0",",C","0",",C","7","","","","-15.0",",C,23,","330",",,C,25,+","112",",,C,18,","19.3",",,C,12,","8.3",",C,30,","1875.3","C","700.3",",C","141.9",",,,C","940",",,,C","-4.26",",C","-1.29",",,,C","-7.22",",,,C","203",",X","25.7",",X"
"CA008403800","1957-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","29",",C","19",",C","1",",C","31",",C","17",",C","10",",C","31",",C","28",",C","0",",C","0",",C","4","","","","-26.1",",C,29,","660",",,C,22,+","99",",,C,13,","47.0",",,C,23,","5.0",",C,23,","2777.8","X","902.5",",C","139.5",",,,C","860",",,,C","-10.78",",C","-7.28",",,,C","-14.28",",,,C","90",",X","25.2",",X"
"CA008403800","1957-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","20",",C","14",",C","1",",C","28",",C","13",",C","7",",C","28",",C","22",",C","0",",C","0",",C","5","","","","-20.6",",C,02,","860",",,C,14,+","203",",,C,10,","27.4",",,C,27,","3.9",",C,27,+","3526.7","X","748.9",",C","121.5",",,,C","926",",,,C","-8.41",",C","-4.22",",,,C","-12.60",",,,C","68",",X","32.4",",X"
"CA008403800","1957-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","17",",C","8",",C","0",",C","31",",C","4",",C","0",",C","26",",C","12",",C","0",",C","0",",C","8","","","","-16.7",",C,01,","640",",,C,07,+","102",",,C,18,","20.6",",,C,22,","8.3",",C,17,","4151.9","X","625.2",",C","69.7",",,,C","367",",,,C","-1.84",",C","1.26",",,,C","-4.93",",,,C","113",",X","29.8",",X"
"CA008403800","1957-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","18",",C","11",",C","0",",C","19",",C","6",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19","","","","-11.1",",C,04,","250",",,C,14,","152",",,C,14,","15.2",",,C,14,","12.8",",C,28,+","4717.2","X","565.3",",C","87.4",",,,C","546",",,,C","-0.51",",C","3.02",",,,C","-4.04",",,,C","113",",X","31.4",",X"
"CA008403800","1957-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","X","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","13","","","","-2.8",",C,17,+","0",",,C,31,+","8",",,C,01,","8.9",",,C,28,","15.6",",C,27,","5133.0","X","415.8",",C","34.3",",,,C","11",",,,C","4.92",",C","8.67",",,,C","1.17",",,,C","248",",X","17.5",",X"
"CA008403800","1957-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","5.3","X","5.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11","","","","2.8",",C,01,","0",",,C,30,+","0",",,C,30,+","19.3",",,C,07,","25.6",",C,30,","5363.4","X","230.4",",C","66.0",",,,C","0",",,,C","10.83",",C","15.06",",,,C","6.60",",,,C","248","1,X","13.4","1,X"
"CA008403800","1957-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","11.5","X","6.2",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","11","","1","","8.9",",C,04,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,23,","26.1",",C,10,","79.5","X","79.5",",C","63.1",",,,C","0",",,,C","15.97",",C","19.31",",,,C","12.63",",,,C","293",",X","12.9",",X"
"CA008403800","1957-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.2","X","3.7",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12","","","","7.8",",C,23,+","0",",,C,31,+","0",",,C,31,+","19.1",",,C,05,","23.9",",C,10,","158.5","X","79.0",",C","82.8",",,,C","0",",,,C","15.90",",C","19.39",",,,C","12.42",",,,C","270",",X","20.6",",X"
"CA008403800","1957-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.2","X","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12","","","","2.2",",C,30,","0",",,C,30,+","0",",T,C,29,+","14.5",",,C,03,","21.1",",C,04,","338.2","X","179.7",",C","117.5",",,,C","0",",T,,C","12.34",",C","15.74",",,,C","8.95",",,,C","203","1,X","21.6","1,X"
"CA008403800","1957-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.2","X","0.0",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","10","","","","-2.2",",C,30,","0",",T,C,28,","3",",,C,27,","49.8",",,C,02,","17.8",",C,09,","669.6","X","331.4",",C","107.4",",,,C","3",",,,C","7.64",",C","11.14",",,,C","4.14",",,,C","293","1,X","16.4","1,X"
"CA008403800","1957-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.2","X","0.0",",C","19",",C","11",",C","1",",C","5",",C","3",",C","0",",C","14",",C","3",",C","0",",C","0",",C","11","","","","-7.8",",C,26,","280",",,C,30,+","127",",,C,26,","25.4",",,C,09,","15.6",",C,02,+","1132.2","X","462.6",",C","121.6",",,,C","291",",,,C","2.91",",C","5.79",",,,C","0.04",",,,C","248",",X","21.6",",X"
"CA008403800","1957-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","15.2","X","0.0",",X","22",",C","12",",C","0",",C","13",",C","5",",C","0",",X","26",",X","13",",X","0",",X","0",",X","15","","","","-11.7",",X,03,","180",",,X,19,+","137",",,C,17,","22.9",",,C,20,","15.6",",X,12,","1690.1","X","557.9",",X","136.0",",,,C","505",",,,C","0.34",",X","3.33",",,,X","-2.66",",,,X","113",",X","24.2",",X"
"CA008403800","1958-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","9",",C","4",",C","0",",C","26",",C","9",",C","0",",C","0",",C","8","","","","-11.7",",C,15,","180",",,C,07,+","127",",,C,03,","14.2",",,C,08,","12.2",",C,18,","2276.2","C","586.1",",C","62.7",",,,C","260",",,,C","-0.57",",C","2.36",",,,C","-3.51",",,,C","248","1,X","21.6","1,X"
"CA008403800","1958-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","12",",C","5",",C","0",",C","21",",C","11",",C","0",",C","0",",C","7","","","","-14.4",",C,22,","380",",,C,26,","152",",,C,20,","15.2",",,C,20,","8.3",",C,14,","2813.7","C","537.5",",C","69.5",",,,C","456",",,,C","-0.86",",C","1.50",",,,C","-3.23",",,,C","90","1,X","25.7","1,X"
"CA008403800","1958-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","5",",C","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","5","","","","-10.6",",C,19,","200",",,C,01,","8",",,C,19,","4.1",",,C,06,","11.1",",C,09,","3340.6","C","526.9",",C","9.0",",,,C","21",",,,C","1.34",",C","5.08",",,,C","-2.40",",,,C","68","2,X","19.0","2,X"
"CA008403800","1958-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","1",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","14","","","","-5.0",",C,28,","30",",,C,20,","69",",,C,09,","19.1",",,C,19,","15.6",",C,25,","3767.5","C","426.9",",C","71.9",",,,C","181",",,,C","4.10",",C","7.92",",,,C","0.28",",,,C","68","1,X","20.6","1,X"
"CA008403800","1958-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","17","","","","-1.7",",C,07,+","0",",T,C,03,","5",",,C,03,","35.8",",,C,22,","20.0",",C,28,","4069.7","C","302.2",",C","102.8",",,,C","5",",,,C","8.59",",C","12.62",",,,C","4.55",",,,C","158","5,X","17.0","5,X"
"CA008403800","1958-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15","","","","3.9",",C,08,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,27,","21.1",",C,30,+","4274.1","C","204.4",",C","86.7",",,,C","0",",,,C","11.52",",C","15.39",",,,C","7.65",",,,C","","","",""
"CA008403800","1958-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.3","C","2.3",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15","","1","","7.8",",C,06,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,02,","25.0",",C,15,","111.6","C","111.6",",C","100.2",",,,C","0",",,,C","14.81",",C","18.15",",,,C","11.46",",,,C","270","3,X","20.0","3,X"
"CA008403800","1958-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","6.0","C","3.7",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","15","","4","","10.0",",C,29,","0",",,C,31,+","0",",,C,31,+","38.6",",,C,25,","24.4",",C,15,","181.8","C","70.2",",C","152.2",",,,C","0",",,,C","16.19",",C","19.19",",,,C","13.18",",,,C","68","4,X","15.4","4,X"
"CA008403800","1958-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.4","C","1.4",",C","16",",C","13",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14","","","","1.7",",C,20,","0",",,C,30,+","0",",,C,30,+","44.5",",,C,29,","22.2",",C,01,","390.0","C","208.2",",C","193.7",",,,C","0",",,,C","11.44",",C","15.09",",,,C","7.78",",,,C","45","3,X","26.7","3,X"
"CA008403800","1958-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.4","C","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","12","","1","","-2.2",",C,27,+","0",",,C,31,+","5",",,C,13,+","21.3",",,C,18,","17.8",",C,10,","773.0","C","383.0",",C","80.8",",,,C","10",",,,C","5.98",",C","9.18",",,,C","2.77",",,,C","","","",""
"CA008403800","1958-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.4","C","0.0",",C","24",",C","13",",C","1",",C","8",",C","4",",C","0",",C","17",",C","5",",C","0",",C","0",",C","10","","1","","-7.8",",C,18,","80",",,C,26,","56",",,C,25,","70.1",",,C,07,","15.0",",C,11,+","1258.2","C","485.2",",C","195.4",",,,C","242",",,,C","2.16",",C","5.05",",,,C","-0.73",",,,C","113","3,X","22.6","3,X"
"CA008403800","1958-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","7.4","C","0.0",",C","27",",C","17",",C","0",",C","30",",C","16",",C","0",",C","31",",C","27",",C","0",",C","0",",C","4","","","","-15.0",",C,22,","740",",,C,30,+","198",",,C,22,","19.8",",,C,22,","5.6",",C,06,+","2006.2","C","748.0",",C","121.8",",,,C","1129",",,,C","-5.80",",C","-3.25",",,,C","-8.35",",,,C","90","2,X","23.1","2,X"
"CA008403800","1959-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","29",",C","17",",C","2",",C","31",",C","16",",C","1",",C","30",",C","24",",C","0",",C","0",",C","6","","","","-17.8",",C,31,","1370",",,C,11,","475",",,C,10,","47.5",",,C,10,","8.3",",C,17,","2723.9","C","717.7",",C","195.6",",,,C","1816",",,,C","-4.82",",C","-1.56",",,,C","-8.08",",,,C","270","2,X","20.6","2,X"
"CA008403800","1959-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","21","1,C","15","1,C","1","1,C","28",",C","15","1,C","14",",C","28",",C","25",",C","0",",C","0",",C","4","","","","-23.9",",C,08,","1220",",,C,16,","269","1,,C,13,","26.9","1,,C,13,","6.7",",C,19,","3576.3","C","852.4",",C","145.6","1,,,C","1398","1,,,C","-12.11",",C","-7.78",",,,C","-16.45",",,,C","113","3,X","24.2","3,X"
"CA008403800","1959-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","22",",C","14",",C","2",",C","31",",C","14",",C","3",",C","31",",C","20",",C","0",",C","0",",C","","","","","-18.3",",C,12,","890",",,C,29,+","277",",,C,24,","27.7",",,C,24,","5.0",",C,22,","4351.2","C","774.9",",C","163.7",",,,C","1589",",,,C","-6.66",",C","-1.74",",,,C","-11.59",",,,C","113","1,X","27.8","1,X"
"CA008403800","1959-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","8",",C","1",",C","0",",C","25",",C","1",",C","0",",C","0",",C","11","","","","-11.1",",C,01,","360",",,C,01,","38",",,C,12,","4.6",",,C,12,","16.1",",C,30,","4833.6","C","482.4",",C","15.0",",,,C","72",",,,C","2.25",",C","6.30",",,,C","-1.79",",,,C","113","1,X","17.0","1,X"
"CA008403800","1959-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","15","","1","","-1.7",",C,11,","0",",T,C,09,","46",",,C,09,","17.0",",,C,30,","20.6",",C,27,","5181.3","C","347.7",",C","66.6",",,,C","46",",,,C","7.12",",C","11.66",",,,C","2.58",",,,C","","","",""
"CA008403800","1959-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","3.6","C","3.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11","","","","1.1",",C,12,","0",",,C,30,+","0",",,C,30,+","9.9",",,C,10,","27.8",",C,15,","5389.2","C","207.9",",C","46.2",",,,C","0",",,,C","11.52",",C","15.76",",,,C","7.29",",,,C","90",",X","15.9",",X"
"CA008403800","1959-07","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","18.1","C","14.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14","","1","","6.7",",C,02,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,07,","27.8",",C,24,","70.5","C","70.5",",C","63.6",",,,C","0",",,,C","16.53",",C","20.22",",,,C","12.83",",,,C","360",",X","15.9",",X"
"CA008403800","1959-08","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.0","C","8.9",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12","","1","","5.6",",C,22,","0",",,C,31,+","0",",,C,31,+","19.6",",,C,18,","25.0",",C,08,+","138.8","C","68.3",",C","103.3",",,,C","0",",,,C","16.41",",C","19.71",",,,C","13.12",",,,C","315","1,X","11.8","1,X"
"CA008403800","1959-09","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.8","C","0.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15","","","","4.4",",C,23,","0",",,C,30,+","0",",T,C,18,+","43.2",",,C,01,","22.2",",C,08,","318.6","C","179.8",",C","110.0",",,,C","0",",T,,C","12.37",",C","15.64",",,,C","9.09",",,,C","248",",X","17.5",",X"
"CA008403800","1959-10","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.8","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","9","","","","-1.7",",C,21,","50",",,C,22,+","58",",,C,20,","27.2",",,C,18,","16.7",",C,25,","685.3","C","366.7",",C","102.1",",,,C","114",",,,C","6.50",",C","9.38",",,,C","3.63",",,,C","315",",X","18.0",",X"
"CA008403800","1959-11","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.8","C","0.0",",C","21",",C","18",",C","1",",C","4",",C","2",",C","0",",C","17",",C","5",",C","0",",C","0",",C","16","","1","","-6.1",",C,21,+","50",",,C,22,+","53",",,C,20,","27.2",",,C,29,","16.1",",C,25,","1137.3","C","452.0",",C","136.3",",,,C","157",",,,C","3.27",",C","6.50",",,,C","0.03",",,,C","270",",X","22.6",",X"
"CA008403800","1959-12","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","27.8","C","0.0",",C","19",",C","11",",C","1",",C","23",",C","8",",C","0",",C","27",",C","16",",C","0",",C","0",",C","7","","1","","-11.7",",C,26,","200",",,C,26,+","84",",,C,18,","33.0",",,C,13,","10.0",",C,14,+","1763.6","C","626.3",",C","99.1",",,,C","463",",,,C","-1.87",",C","0.80",",,,C","-4.54",",,,C","270",",X","21.1",",X"
"CA008403800","1960-01","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","25",",C","12",",C","0",",C","30",",C","18",",C","0",",C","0",",C","1","","","","-16.7",",C,10,","460",",,C,13,+","193",",,C,31,","19.3",",,C,31,","8.9",",C,04,+","2445.0","C","681.4",",C","109.5",",,,C","951",",,,C","-3.65",",C","-0.68",",,,C","-6.62",",,,C","360",",X","30.8",",X"
"CA008403800","1960-02","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","4",",C","0",",C","13",",C","3",",C","0",",C","22",",C","10",",C","0",",C","0",",C","7","","","","-14.4",",C,06,","560",",,C,01,","51",",,C,18,","5.1",",,C,18,","9.4",",C,14,","2986.2","C","541.2",",C","26.5",",,,C","177",",,,C","-0.33",",C","2.19",",,,C","-2.84",",,,C","135",",X","25.7",",X"
"CA008403800","1960-03","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","12",",C","6",",C","0",",C","30",",C","9",",C","0",",C","0",",C","5","","","","-11.7",",C,29,","200",",,C,31,+","51",",,C,28,+","5.6",",,C,10,","6.7",",C,31,","3618.9","C","632.7",",C","42.8",",,,C","315",",,,C","-2.08",",C","1.06",",,,C","-5.22",",,,C","68",",X","23.1",",X"
"CA008403800","1960-04","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","11","2,C","4","1,C","0",",C","26",",C","4",",C","0",",C","0",",C","9","","","","-8.9",",C,11,","130","2,,C,10,","130","1,,C,10,","13.2",",,C,05,","11.1",",C,19,+","4136.9","C","518.0",",C","59.1",",,,C","314","1,,,C","1.07",",C","4.33",",,,C","-2.20",",,,C","203",",X","22.6",",X"
"CA008403800","1960-05","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","13","","","","-0.6",",C,05,","0",",,C,31,+","0",",,C,31,+","17.0",",,C,09,","24.4",",C,30,","4410.2","C","273.3",",C","39.5",",,,C","0",",,,C","9.52",",C","13.88",",,,C","5.15",",,,C","90",",X","13.4",",X"
"CA008403800","1960-06","48.5333","-58.55","25.0","STEPHENVILLE A, NL CA","2.8","C","2.8",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12","","1","","3.3",",C,15,","0",",,C,30,+","0",",,C,30,+","22.6",",,C,06,","25.6",",C,30,","4565.8","C","155.6",",C","70.7",",,,C","0",",,,C","13.24",",C","16.90",",,,C","9.58",",,,C","158",",X","19.0",",X"
