"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0220","1940-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","6",",I","3",",I","0",",I","16.0",",,I,12,","39.3",",,,I"
"BR00B4-0220","1940-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","20",",I","17",",I","4",",I","30.5",",,I,29,","285.2",",,,I"
"BR00B4-0220","1941-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0220","1941-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","0",",I","0",",I","2.1",",,I,19,","3.0",",,,I"
"BR00B4-0220","1941-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1941-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","13",",I","2",",I","0",",I","20.0",",,I,13,","40.1",",,,I"
"BR00B4-0220","1941-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","7",",I","6",",I","0",",I","21.0",",,I,17,","84.0",",,,I"
"BR00B4-0220","1941-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","13",",I","10",",I","2",",I","50.0",",,I,29,","181.1",",,,I"
"BR00B4-0220","1941-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","24",",I","21",",I","7",",I","50.8",",,I,18,","470.1",",,,I"
"BR00B4-0220","1942-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","18",",I","3",",I","40.0",",,I,11,","262.4",",,,I"
"BR00B4-0220","1942-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","18",",I","7",",I","60.0",",,I,20,","422.6",",,,I"
"BR00B4-0220","1942-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","24",",I","22",",I","5",",I","50.5",",,I,11,","388.8",",,,I"
"BR00B4-0220","1942-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","7",",I","6",",I","0",",I","20.1",",,I,06,","59.8",",,,I"
"BR00B4-0220","1942-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","2",",I","0",",I","10.0",",,I,07,","18.1",",,,I"
"BR00B4-0220","1942-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","3",",I","0",",I","0",",I","0.9",",,I,09,","2.5",",,,I"
"BR00B4-0220","1942-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","3",",I","0",",I","0",",I","0.8",",,I,19,","1.7",",,,I"
"BR00B4-0220","1942-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1942-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","1",",I","0",",I","0",",I","0.5",",,I,07,","0.6",",,,I"
"BR00B4-0220","1942-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","3",",I","1",",I","0",",I","4.0",",,I,12,","5.5",",,,I"
"BR00B4-0220","1942-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","6","1,I","1","1,I","0","1,I","3.0","1,,I,22,","7.9","1,,,I"
"BR00B4-0220","1942-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","16",",I","1",",I","0",",I","10.0",",,I,13,","20.3",",,,I"
"BR00B4-0220","1943-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","25",",I","9",",I","0",",I","10.0",",,I,28,+","76.0",",,,I"
"BR00B4-0220","1943-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","14","1,I","3","1,I","0","1,I","10.9","1,,I,08,","40.3","1,,,I"
"BR00B4-0220","1943-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","23",",I","5",",I","0",",I","10.0",",,I,22,+","53.7",",,,I"
"BR00B4-0220","1943-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","28",",I","5",",I","0",",I","9.0",",,I,04,","47.6",",,,I"
"BR00B4-0220","1943-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","31",",I","0",",I","0",",I","0.9",",,I,28,","18.1",",,,I"
"BR00B4-0220","1943-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","0",",I","0",",I","0.9",",,I,06,+","12.2",",,,I"
"BR00B4-0220","1943-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","8",",I","0",",I","0",",I","0.6",",,I,27,+","4.3",",,,I"
"BR00B4-0220","1943-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","6",",I","0",",I","0",",I","0.6",",,I,07,","2.9",",,,I"
"BR00B4-0220","1943-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","5",",I","0",",I","0",",I","0.6",",,I,15,+","2.8",",,,I"
"BR00B4-0220","1943-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","14",",I","0",",I","0",",I","0.8",",,I,13,","6.8",",,,I"
"BR00B4-0220","1943-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","10",",I","0",",I","0",",I","0.8",",,I,22,+","5.3",",,,I"
"BR00B4-0220","1943-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","0",",I","0",",I","0.8",",,I,14,","9.5",",,,I"
"BR00B4-0220","1944-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","15",",I","0",",I","0",",I","0.9",",,I,28,","8.0",",,,I"
"BR00B4-0220","1944-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","16",",I","0",",I","0",",I","0.9",",,I,26,","9.4",",,,I"
"BR00B4-0220","1944-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","25",",I","5",",I","0",",I","9.0",",,I,15,","45.5",",,,I"
"BR00B4-0220","1944-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","21",",I","3",",I","0",",I","5.0",",,I,27,+","27.0",",,,I"
"BR00B4-0220","1944-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","21",",I","2",",I","0",",I","4.0",",,I,23,+","21.8",",,,I"
"BR00B4-0220","1944-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","0",",I","0",",I","0.4",",,I,04,","0.8",",,,I"
"BR00B4-0220","1944-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.2",",,I,29,","0.3",",,,I"
"BR00B4-0220","1944-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1944-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","4","1,I","0","1,I","0","1,I","0.9","1,,I,25,","2.3","1,,,I"
"BR00B4-0220","1944-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","14",",I","0",",I","0",",I","0.9",",,I,31,+","8.1",",,,I"
"BR00B4-0220","1944-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","9","1,I","0","1,I","0","1,I","0.8","1,,I,18,","4.1","1,,,I"
"BR00B4-0220","1944-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","18","1,I","9","1,I","1","1,I","30.1","1,,I,31,","150.4","1,,,I"
"BR00B4-0220","1945-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","19",",I","10",",I","0",",I","10.9",",,I,14,","91.2",",,,I"
"BR00B4-0220","1945-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","18","2,I","8","2,I","0","2,I","10.3","2,,I,03,","75.8","2,,,I"
"BR00B4-0220","1945-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","9",",I","7",",I","0",",I","12.7",",,I,20,","65.2",",,,I"
"BR00B4-0220","1945-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","11",",I","1",",I","0",",I","9.0",",,I,09,","14.9",",,,I"
"BR00B4-0220","1945-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","11",",I","2",",I","0",",I","8.0",",,I,23,","15.7",",,,I"
"BR00B4-0220","1945-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","8",",I","0",",I","0",",I","0.9",",,I,22,","5.2",",,,I"
"BR00B4-0220","1945-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","18",",I","1",",I","0",",I","8.0",",,I,19,","17.0",",,,I"
"BR00B4-0220","1945-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","17",",I","1",",I","0",",I","10.0",",,I,12,","19.1",",,,I"
"BR00B4-0220","1945-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","16",",I","2",",I","0",",I","10.0",",,I,07,","27.6",",,,I"
"BR00B4-0220","1945-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","21",",I","10",",I","0",",I","10.0",",,I,29,+","89.1",",,,I"
"BR00B4-0220","1945-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","16",",I","5",",I","0",",I","10.0",",,I,18,+","52.9",",,,I"
"BR00B4-0220","1946-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","17",",I","5",",I","0",",I","10.0",",,I,31,+","52.9",",,,I"
"BR00B4-0220","1946-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","17",",I","5",",I","0",",I","10.0",",,I,25,+","51.0",",,,I"
"BR00B4-0220","1946-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","23",",I","7",",I","0",",I","10.0",",,I,30,+","71.1",",,,I"
"BR00B4-0220","1946-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","1",",I","0",",I","8.0",",,I,08,","8.8",",,,I"
"BR00B4-0220","1946-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","1",",I","0",",I","5.0",",,I,12,","5.9",",,,I"
"BR00B4-0220","1946-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.1",",,I,12,","0.1",",,,I"
"BR00B4-0220","1946-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","5",",I","4",",I","2",",I","40.8",",,I,13,","85.0",",,,I"
"BR00B4-0220","1946-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1946-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","3","1,I","3","1,I","0","1,I","16.7","1,,I,29,","44.1","1,,,I"
"BR00B4-0220","1946-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","9",",I","8",",I","1",",I","28.0",",,I,28,","138.6",",,,I"
"BR00B4-0220","1946-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","12",",I","9",",I","0",",I","20.2",",,I,29,","88.1",",,,I"
"BR00B4-0220","1946-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","14",",I","13",",I","0",",I","15.8",",,I,07,","137.5",",,,I"
"BR00B4-0220","1947-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","22",",I","21",",I","3",",I","52.4",",,I,01,","341.2",",,,I"
"BR00B4-0220","1947-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","18",",I","18",",I","1",",I","30.2",",,I,07,","223.5",",,,I"
"BR00B4-0220","1947-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","15",",I","15",",I","2",",I","30.4",",,I,27,","169.3",",,,I"
"BR00B4-0220","1947-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","4",",I","3",",I","0",",I","10.2",",,I,22,","22.9",",,,I"
"BR00B4-0220","1947-05","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0220","1947-06","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","2",",I","1",",I","29.5",",,I,23,","45.3",",,,I"
"BR00B4-0220","1947-07","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","2",",I","0",",I","5.9",",,I,19,","10.0",",,,I"
"BR00B4-0220","1947-08","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","4",",I","4",",I","1",",I","26.6",",,I,29,","40.5",",,,I"
"BR00B4-0220","1947-09","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","7",",I","7",",I","1",",I","30.8",",,I,28,","122.6",",,,I"
"BR00B4-0220","1947-10","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","8",",I","8",",I","0",",I","24.2",",,I,25,","107.9",",,,I"
"BR00B4-0220","1947-11","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","6",",I","6",",I","1",",I","30.6",",,I,28,","89.2",",,,I"
"BR00B4-0220","1947-12","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","22","3,I","22","3,I","4","3,I","30.9","3,,I,13,","390.1","3,,,I"
"BR00B4-0220","1948-01","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","15",",I","14",",I","1",",I","29.4",",,I,13,","233.6",",,,I"
"BR00B4-0220","1948-02","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","13",",I","13",",I","3",",I","35.2",",,I,14,","224.3",",,,I"
"BR00B4-0220","1948-03","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","17",",I","17",",I","1",",I","28.5",",,I,18,","251.3",",,,I"
"BR00B4-0220","1948-04","-20.47","-47.6","850.0","RIBEIRAO CORRENTE, BR","2",",I","2",",I","0",",I","9.0",",,I,02,","14.8",",,,I"
