"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAOK0004","2008-10","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","2",",N","0",",N","0",",N","","","","","2.3",",,N,13,","2.6",",,,N","",""
"US1WAOK0004","2009-02","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","3","2,N","2","2,N","0","2,N","","","","","5.1","2,,N,24,","9.9","2,,,N","",""
"US1WAOK0004","2009-03","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","10.7",",,N,03,","19.1",",,,N","0","3,,,N"
"US1WAOK0004","2009-05","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","6",",N","3",",N","0",",N","","","","","12.2",",,N,03,","19.2",",,,N","",""
"US1WAOK0004","2009-06","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.9",",,N,22,","20.1",",,,N","0","4,,,N"
"US1WAOK0004","2009-07","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,24,+","13.2",",,,N","0","4,,,N"
"US1WAOK0004","2009-08","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","2",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","8.6",",,N,15,","12.4",",,,N","0","4,,,N"
"US1WAOK0004","2010-01","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","","","","","","","","","","","","","57.7",",a,,N","",""
"US1WAOK0004","2010-02","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","","","","","","","","","","","","","30.4",",a,,N","",""
"US1WAOK0004","2010-03","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","3",",N","2",",N","0",",N","","","","","7.1",",,N,13,","13.5",",,,N","",""
"US1WAOK0004","2010-04","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","9",",N","2",",N","0",",N","","","","","6.1",",,N,07,","16.6",",,,N","",""
"US1WAOK0004","2010-05","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","13",",N","7",",N","0",",N","","","","","25.1",",,N,28,","69.6",",,,N","",""
"US1WAOK0004","2010-06","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","13",",N","3",",N","0",",N","","","","","11.2",",,N,09,","31.3",",,,N","",""
"US1WAOK0004","2010-07","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.8",",,N,02,","3.8",",,,N","0","5,,,N"
"US1WAOK0004","2010-08","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","4",",N","1",",N","0",",N","","","","","10.7",",,N,01,","13.0",",,,N","",""
"US1WAOK0004","2010-09","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","13",",N","1",",N","0",",N","","","","","17.8",",,N,19,","30.8",",,,N","",""
"US1WAOK0004","2010-10","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","9",",N","4",",N","0",",N","","","","","9.1",",,N,24,","24.2",",,,N","",""
"US1WAOK0004","2010-11","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","7","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,30,","13.2",",a,,N","",""
"US1WAOK0004","2010-12","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","9","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,12,","48.1","1,,,N","",""
"US1WAOK0004","2011-03","48.763551","-119.420565","288.0","TONASKET 4.1 N, WA US","","","","","","","","","","","","","53.7","4,a,,N","",""
