"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005042166","2001-12","51.8","-100.5667","378.0","PINE RIVER, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","31",",C","1",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-24.5",",C,31,","200",",,C,31,+","100",",,C,21,","10.0",",,C,21,","4.0",",C,09,","","","899.6",",C","20.0",",,,C","200",",,,C","-10.69",",C","-5.84",",,,C","-15.53",",,,C"
"CA005042166","2002-01","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","18",",C","29",",C","23",",C","0",",C","0",",C","-33.0",",C,28,","200",",,C,31,+","50",",,C,18,","5.0",",,C,18,","8.0",",C,08,+","","","1018.6",",C","25.4",",,,C","254",",,,C","-14.52",",C","-10.19",",,,C","-18.85",",,,C"
"CA005042166","2002-02","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-30.0",",C,01,","200",",,C,03,+","20",",,C,11,","2.0",",,C,11,","10.0",",C,17,","","","732.6",",C","3.6",",,,C","36",",,,C","-7.83",",C","-1.91",",,,C","-13.75",",,,C"
"CA005042166","2002-03","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-27.0",",C,24,","280",",,C,18,","80",",,C,12,","8.0",",,C,12,","6.5",",C,28,+","","","955.6",",C","36.8",",,,C","368",",,,C","-12.49",",C","-7.02",",,,C","-17.97",",,,C"
"CA005042166","2002-04","51.8","-100.5667","378.0","PINE RIVER, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","15",",C","1",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.5",",C,03,","190",",,C,02,","150",",,C,16,","21.6",",,C,16,","20.0",",C,13,","","","547.0",",C","37.2",",,,C","240",",,,C","0.10",",C","5.77",",,,C","-5.57",",,,C"
"CA005042166","2002-05","51.8","-100.5667","378.0","PINE RIVER, MB CA","3.2","C","3.2",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-8.0",",C,02,+","10",",,C,01,","10",",,C,22,","14.0",",,C,22,","28.0",",C,28,","","","340.2",",C","24.2",",,,C","10",",,,C","7.46",",C","15.08",",,,C","-0.16",",,,C"
"CA005042166","2002-06","51.8","-100.5667","378.0","PINE RIVER, MB CA","49.4","C","46.2",",C","10",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","2.5",",C,02,","0",",,C,30,+","0",",,C,30,+","68.6",",,C,24,","34.5",",C,28,","","","78.9",",C","123.0",",,,C","0",",,,C","17.24",",C","23.32",",,,C","11.17",",,,C"
"CA005042166","2002-07","51.8","-100.5667","378.0","PINE RIVER, MB CA","121.9","C","72.5",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","34.0",",,C,19,","33.0",",C,13,","16.8","C","16.8",",C","71.4",",,,C","0",",,,C","20.13",",C","26.26",",,,C","14.00",",,,C"
"CA005042166","2002-08","51.8","-100.5667","378.0","PINE RIVER, MB CA","142.0","C","20.1",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","6.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","55.6",",,C,11,","29.0",",C,24,","79.7","C","62.9",",C","142.8",",,,C","0",",,,C","16.95",",C","21.94",",,,C","11.97",",,,C"
"CA005042166","2002-09","51.8","-100.5667","378.0","PINE RIVER, MB CA","143.1","C","1.1",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-5.0",",C,28,","0",",,C,30,+","20",",,C,30,","20.8",",,C,06,","27.0",",C,13,+","276.8","C","197.1",",C","57.5",",,,C","20",",,,C","11.80",",C","17.15",",,,C","6.45",",,,C"
